time,infector,infectee,run_id
0.0,,FF1,1
0.0,,FF1,2
1.1341471543927044,FF1,FM1,2
1.2480351112125567,FM1,YF3,2
1.7014158127423884,FM1,FF5,2
1.8079258673259353,YF3,FM3,2
0.0,,JF1,3
2.7286698706819497,JF1,FM1,3
2.7339209084226748,FM1,JF3,3
2.7681685383063455,FM1,FF1,3
2.771350216711854,FM1,FF3,3
3.210032695844726,JF3,J1,3
3.43403807662895,FM1,FF4,3
3.559295385540197,FM1,JF4,3
0.0,,FF8,4
1.9195253266088024,FF8,FM1,4
1.9659371630870974,FM1,FF4,4
2.017261347314068,FM1,FF2,4
2.287787945060933,FM1,FF1,4
2.4574664609386483,FM1,FF5,4
2.992702793999684,FM1,YF4,4
3.7838359045526446,YF4,FM2,4
5.102377494171464,FM2,JF1,4
5.163459474693308,FM2,YF1,4
5.423845132036437,YF4,YM2,4
5.4594139873418595,JF1,J1,4
5.846807995293472,J1,JF3,4
0.0,,JF4,5
0.2617859794328785,JF4,FM1,5
0.5580508245122453,FM1,FF5,5
0.7095530375481537,FM1,YF3,5
0.7709246529823872,FM1,FF7,5
0.7861542818881334,FM1,JF3,5
0.8583644755460007,FM1,FF4,5
0.8616198053466959,FM1,FF1,5
1.0804684510410203,FM1,YF1,5
1.1255467899926739,FM1,FF8,5
1.3440908107694969,FM1,JF1,5
2.153496080245673,JF1,FM2,5
2.253714101077438,JF1,J1,5
2.6734314867113307,FM1,FF3,5
