t,S,I,R,run_id
0.0,26,1,0,1
0.0288049695440016,25,2,0,1
0.03420439228259732,24,3,0,1
0.08888266175774538,23,4,0,1
0.09254000830956746,22,5,0,1
0.09872671958850879,21,6,0,1
0.09880911949480532,20,7,0,1
0.10079701556824865,19,8,0,1
0.11475276276485907,18,9,0,1
0.11732815309451186,17,10,0,1
0.12851328929606406,16,11,0,1
0.1570215523743588,15,12,0,1
0.16520165281782617,14,13,0,1
0.1877464839319185,14,12,1,1
0.1974148432305272,13,13,1,1
0.20040423927701817,12,14,1,1
0.3316855588286005,11,15,1,1
0.3866717242967473,11,14,2,1
0.4636899343256271,11,13,3,1
0.9584326567180625,11,12,4,1
1.0261007594772134,11,11,5,1
1.1582205747550351,11,10,6,1
1.2079545771506903,11,9,7,1
1.2805115166229368,10,10,7,1
1.3224335231323772,9,11,7,1
1.507292270954588,8,12,7,1
1.5468076942122952,8,11,8,1
1.6121477557135468,7,12,8,1
1.6740152755942215,7,11,9,1
2.204709023380743,6,12,9,1
2.3147347353323564,5,13,9,1
2.3269160909424516,5,12,10,1
2.382400409518556,5,11,11,1
2.5329209749885297,5,10,12,1
2.630567629554141,4,11,12,1
3.2193325362810876,4,10,13,1
3.297153139066225,4,9,14,1
3.9238465721451012,4,8,15,1
3.9842926403638748,4,7,16,1
4.073705698768229,4,6,17,1
4.147816746042616,4,5,18,1
5.56305633851706,4,4,19,1
5.662757258506669,4,3,20,1
5.886824288976135,4,2,21,1
6.0069086243437395,4,1,22,1
8.99767172187893,4,0,23,1
0.0,26,1,0,2
0.0754130828404413,25,2,0,2
0.2892573429850424,25,1,1,2
0.6652662162350264,24,2,1,2
1.160846644914559,23,3,1,2
1.6191105717051697,23,2,2,2
3.6620078119080484,23,1,3,2
5.382437887610056,23,0,4,2
0.0,26,1,0,3
0.3814986938446745,25,2,0,3
0.41225772125660726,24,3,0,3
0.45293077071045673,23,4,0,3
0.4562871536331254,22,5,0,3
0.46391719763210865,21,6,0,3
0.4811293718794699,20,7,0,3
0.5249008584341991,19,8,0,3
0.5400821611022002,18,9,0,3
0.5488362227074717,17,10,0,3
0.5530054377022807,16,11,0,3
0.5924339812264243,15,12,0,3
0.6496104729409613,14,13,0,3
0.6835892831596768,13,14,0,3
0.7216004196571029,12,15,0,3
0.7290423758511291,12,14,1,3
0.7350437101896027,11,15,1,3
0.7846035205956612,11,14,2,3
0.9083574939773789,11,13,3,3
1.0810464322473936,10,14,3,3
1.1373797012638243,10,13,4,3
1.1437852018026744,9,14,4,3
1.1465976406655185,8,15,4,3
1.1999707764341092,7,16,4,3
1.2479904105577386,6,17,4,3
1.2883795733597183,5,18,4,3
1.2945196575835174,4,19,4,3
1.3136086322810723,4,18,5,3
1.4096102024206785,4,17,6,3
1.4912801969217049,4,16,7,3
1.7007537583470775,4,15,8,3
1.8992455091786413,4,14,9,3
2.0016192216633124,4,13,10,3
2.086609841523383,4,12,11,3
2.1851303071192034,4,11,12,3
2.3176277564920427,4,10,13,3
2.5498569555806108,4,9,14,3
2.599677371148241,4,8,15,3
2.6462227618035614,4,7,16,3
2.8220385654080253,4,6,17,3
2.879262270353177,4,5,18,3
3.0207411662125043,4,4,19,3
3.4240705167724923,4,3,20,3
3.578779620840433,4,2,21,3
5.712945365237681,4,1,22,3
7.833121852985042,4,0,23,3
0.0,26,1,0,4
0.03334669046163847,25,2,0,4
0.034338012485101425,24,3,0,4
0.11818438503407391,23,4,0,4
0.1339710197180089,22,5,0,4
0.22046716847090464,21,6,0,4
0.23395924040251173,20,7,0,4
0.23680968323255566,19,8,0,4
0.2645919769975455,18,9,0,4
0.27196702829458635,17,10,0,4
0.2986573785373952,17,9,1,4
0.3422048471228924,17,8,2,4
0.34298710407834443,16,9,2,4
0.35320660386326075,15,10,2,4
0.3559147641640339,14,11,2,4
0.3714017956996448,13,12,2,4
0.3913174351151992,13,11,3,4
0.396518340972104,12,12,3,4
0.4271579358308466,12,11,4,4
0.4480570579717429,12,10,5,4
0.45306059190731063,11,11,5,4
0.5238236255710552,11,10,6,4
0.5449152487679898,10,11,6,4
0.6954814604292567,10,10,7,4
0.7520830287680661,10,9,8,4
0.8061873965897596,10,8,9,4
1.1514749346494815,9,9,9,4
1.2015337333802973,9,8,10,4
1.4324237368155164,9,7,11,4
1.9266938550981692,9,6,12,4
2.4101137189008974,9,5,13,4
2.624180952820042,9,4,14,4
2.9100551889931574,9,3,15,4
5.003053417196178,9,2,16,4
6.8664434146875415,9,1,17,4
9.067349702191976,9,0,18,4
0.0,26,1,0,5
0.009623915725414697,25,2,0,5
0.08664871120233492,24,3,0,5
0.0984816736205711,23,4,0,5
0.11831131883257306,22,5,0,5
0.12471168209483152,21,6,0,5
0.15687774942303837,20,7,0,5
0.17677337274589888,19,8,0,5
0.20988663488628576,18,9,0,5
0.23373650288455683,17,10,0,5
0.23763626830885562,16,11,0,5
0.26194154697173544,15,12,0,5
0.26318028615612876,14,13,0,5
0.2701614172994062,13,14,0,5
0.28787237001815086,12,15,0,5
0.32636709886039716,12,14,1,5
0.3370829099595037,11,15,1,5
0.3558446608852779,11,14,2,5
0.35893111909794745,11,13,3,5
0.556539218934087,10,14,3,5
0.5876050865183778,10,13,4,5
0.6460428060868066,9,14,4,5
0.7285103267770987,8,15,4,5
0.9480990787712955,7,16,4,5
1.0274066495481011,7,15,5,5
1.0914402209156768,6,16,5,5
1.1413808579520748,6,15,6,5
1.1717412922219899,6,14,7,5
1.2647989400005968,6,13,8,5
1.295803867224505,6,12,9,5
1.3638565150696949,6,11,10,5
1.4497158108190498,6,10,11,5
1.9688946498092625,6,9,12,5
2.06811003620622,6,8,13,5
2.1476777863030234,6,7,14,5
2.1982335148499232,6,6,15,5
2.6002201664002023,6,5,16,5
3.117061578284834,6,4,17,5
4.147827620882254,6,3,18,5
4.228413849297257,6,2,19,5
5.971814763231871,6,1,20,5
9.283002953086502,6,0,21,5
