t,S,I,R,run_id
0.0,11,1,0,1
0.14360529886863962,11,0,1,1
0.0,11,1,0,2
0.2924947912429369,10,2,0,2
0.5658772599718976,10,1,1,2
1.8257191640466588,9,2,1,2
2.1289637530540144,8,3,1,2
2.2748563309108087,8,2,2,2
2.3617736289660374,8,1,3,2
2.7149336871070506,8,0,4,2
0.0,11,1,0,3
0.12339652437117529,10,2,0,3
1.5072589340644997,9,3,0,3
1.5433524794402502,8,4,0,3
1.7013607530715387,8,3,1,3
2.059718301443154,7,4,1,3
2.622755930623102,6,5,1,3
2.8738341164520174,6,4,2,3
2.8798499821877597,5,5,2,3
2.9866998357065007,5,4,3,3
3.099679164952284,5,3,4,3
3.148488421419033,5,2,5,3
4.301443037129802,5,1,6,3
4.938377268315211,5,0,7,3
0.0,11,1,0,4
2.30793750521729,11,0,1,4
0.0,11,1,0,5
0.3933317759935453,11,0,1,5
