t,S,I,R,run_id
0.0,19,1,0,1
0.6060385898529309,19,0,1,1
0.0,19,1,0,2
0.4822865893506822,18,2,0,2
0.9734927899337036,17,3,0,2
0.995367300661395,17,2,1,2
1.1398701628467174,16,3,1,2
2.542422257443521,15,4,1,2
2.7668681666421846,15,3,2,2
5.004921013572065,15,2,3,2
8.571369867471189,15,1,4,2
9.21872089846937,15,0,5,2
0.0,19,1,0,3
0.22834657149553395,18,2,0,3
1.2530891196751353,17,3,0,3
1.4505384502043124,17,2,1,3
1.6270577307174994,17,1,2,3
6.108125655473335,17,0,3,3
0.0,19,1,0,4
0.6470402747804752,18,2,0,4
0.6696556147557382,18,1,1,4
1.1463025940448175,17,2,1,4
1.1723758060833118,16,3,1,4
2.0748045024970745,15,4,1,4
2.1369579186235335,15,3,2,4
2.341478547617189,15,2,3,4
2.6236131472801483,15,1,4,4
2.627228492327616,14,2,4,4
3.226788477156547,14,1,5,4
4.618897520463723,14,0,6,4
0.0,19,1,0,5
0.7564692961111883,18,2,0,5
0.8185444182081189,17,3,0,5
1.0036358429933832,16,4,0,5
1.2599456856134306,16,3,1,5
1.9825326862265815,15,4,1,5
2.517711584514305,15,3,2,5
2.5306301801465105,15,2,3,5
2.6822270839238533,15,1,4,5
2.8667581665755173,15,0,5,5
