t,S,I,R,run_id
0.0,16,1,0,1
0.15205109421214358,15,2,0,1
0.18439497963001875,14,3,0,1
0.22369595009996573,13,4,0,1
0.30689988886427044,12,5,0,1
0.3201631980684507,11,6,0,1
0.3620001650727977,11,5,1,1
0.39376474640620784,10,6,1,1
0.40351364009417384,9,7,1,1
0.5433537650998124,8,8,1,1
0.6508980588876867,7,9,1,1
0.7018874064397578,6,10,1,1
0.8580457190839434,6,9,2,1
0.8939017079497954,6,8,3,1
0.89430363940066,6,7,4,1
1.124863142388082,6,6,5,1
1.1968871825953733,6,5,6,1
1.891565029741967,6,4,7,1
2.672159749400591,6,3,8,1
2.842107941571422,6,2,9,1
3.3728185042472085,6,1,10,1
6.2207478844597635,6,0,11,1
0.0,16,1,0,2
0.008236565876993803,15,2,0,2
0.10838746636961967,14,3,0,2
0.12541380882873734,13,4,0,2
0.16611213843733502,13,3,1,2
0.17164102413841092,12,4,1,2
0.22667692679143142,11,5,1,2
0.2741648082524614,10,6,1,2
0.5580757042514779,9,7,1,2
0.5620696824653446,8,8,1,2
0.7533846773745654,8,7,2,2
0.780877761912478,7,8,2,2
1.0222412802911618,7,7,3,2
1.1208390485939204,6,8,3,2
1.333265594296941,5,9,3,2
1.3640806124150227,5,8,4,2
1.4393150918721256,5,7,5,2
1.5840107969791148,4,8,5,2
2.009848670705382,4,7,6,2
2.018059034838441,4,6,7,2
2.2545029255914426,3,7,7,2
2.265519671666137,3,6,8,2
2.2816900614996545,3,5,9,2
2.5916810315280356,3,4,10,2
2.892673688990931,3,3,11,2
4.360728963242714,3,2,12,2
5.667600425323612,3,1,13,2
6.652585136012986,3,0,14,2
0.0,16,1,0,3
0.12987620294343813,15,2,0,3
0.2480327922860584,14,3,0,3
0.3304231987020699,13,4,0,3
0.35868417629024296,12,5,0,3
0.4302794784748165,11,6,0,3
0.4907514569777347,11,5,1,3
0.6269051349225322,10,6,1,3
0.8862515754520857,9,7,1,3
0.9317589659568979,8,8,1,3
1.0278143958306736,8,7,2,3
1.2190169539899023,7,8,2,3
1.2918606720027623,6,9,2,3
1.3237797512437,5,10,2,3
1.3472732897721178,5,9,3,3
1.648397313863821,5,8,4,3
1.8767750000452004,5,7,5,3
2.1762743591574605,5,6,6,3
2.4203094199888313,4,7,6,3
2.669720753557881,4,6,7,3
2.887805586445763,4,5,8,3
3.042026243967716,4,4,9,3
3.0928597644498397,4,3,10,3
3.595793731082254,4,2,11,3
6.8965216590018485,4,1,12,3
7.696746839137716,4,0,13,3
0.0,16,1,0,4
0.0818962208896465,15,2,0,4
3.7031450911972796,15,1,1,4
5.93345412796892,15,0,2,4
0.0,16,1,0,5
0.025386436411115338,15,2,0,5
0.06603500003457399,14,3,0,5
0.2875430914285857,13,4,0,5
0.35568975275100245,12,5,0,5
0.41421798765144646,11,6,0,5
0.4612723120937571,10,7,0,5
0.5642206839721824,9,8,0,5
0.5700807235276524,8,9,0,5
0.5780845970679716,7,10,0,5
0.5990986958028623,7,9,1,5
0.6236443409050583,6,10,1,5
0.7001996892918455,6,9,2,5
0.8413012017065991,5,10,2,5
0.8874975215561792,4,11,2,5
1.0678953504196254,4,10,3,5
1.1420942186133898,4,9,4,5
1.3005835385431552,4,8,5,5
1.440881416260781,4,7,6,5
2.220692231159428,4,6,7,5
3.23154424225896,4,5,8,5
4.308390794261472,4,4,9,5
4.385147574361605,4,3,10,5
6.604598234613833,4,2,11,5
6.733542624559072,4,1,12,5
8.45620858757565,4,0,13,5
