t,S,I,R,run_id
3.848588031989307,4,5,49,1
4.101580880045325,4,4,50,1
4.116074640985413,4,3,51,1
4.783486597884467,3,4,51,1
4.938309325088569,3,3,52,1
5.147862750201959,3,2,53,1
7.080919439592699,3,1,54,1
8.84093158993197,3,0,55,1
0.0,57,1,0,2
0.04780430341574207,56,2,0,2
0.12169487907089228,56,1,1,2
0.20529128288692927,55,2,1,2
0.2686480569316991,54,3,1,2
0.31042619589762677,53,4,1,2
0.38374205217074026,52,5,1,2
0.3851612655386614,51,6,1,2
0.3891321341099369,51,5,2,2
0.40236507943933375,50,6,2,2
0.4327926180583774,49,7,2,2
0.456257143535854,48,8,2,2
0.5460726178993427,48,7,3,2
0.5902261647412349,47,8,3,2
0.7400152677793533,46,9,3,2
0.761428393687823,45,10,3,2
0.7652938755836503,44,11,3,2
0.8208771539156292,43,12,3,2
0.8926435936561409,42,13,3,2
0.8989563561174386,42,12,4,2
0.9124203908267103,41,13,4,2
0.9477524981003829,40,14,4,2
0.9700433521648134,39,15,4,2
0.9794120018882685,38,16,4,2
0.9947528616351848,38,15,5,2
1.0226396623606422,38,14,6,2
1.040126019663988,37,15,6,2
1.069828619634229,36,16,6,2
1.1355350964936939,35,17,6,2
1.1583150897901926,34,18,6,2
1.1593662467018369,33,19,6,2
1.1655290391042559,32,20,6,2
1.1677431004625682,32,19,7,2
1.1941355082608187,31,20,7,2
1.198230684599918,30,21,7,2
1.2275407084478138,29,22,7,2
1.2549067765100166,29,21,8,2
1.2594125389403923,28,22,8,2
1.2607263429894187,27,23,8,2
1.287520516891589,26,24,8,2
1.287823909003862,25,25,8,2
1.2948006907801133,25,24,9,2
1.3053618210112918,24,25,9,2
1.323535770715859,24,24,10,2
1.3471003167462583,24,23,11,2
1.3869204697284934,23,24,11,2
1.402596256321732,23,23,12,2
1.410801645890044,23,22,13,2
1.4257236259374106,22,23,13,2
1.5311988276555288,22,22,14,2
1.540981020256722,22,21,15,2
1.5726629082551078,22,20,16,2
1.6060415282249834,21,21,16,2
1.606866428441296,20,22,16,2
1.6449526093306486,19,23,16,2
1.7003786942442725,19,22,17,2
1.7310447602197643,18,23,17,2
1.7668486158791916,18,22,18,2
1.8073818848560783,18,21,19,2
1.820588647792289,18,20,20,2
1.8308086264070387,18,19,21,2
1.8862158304110401,17,20,21,2
1.933959332603713,16,21,21,2
1.9356617645709162,16,20,22,2
1.9362269888249664,16,19,23,2
1.9739881587897978,16,18,24,2
1.9891809421317936,15,19,24,2
2.024423788775467,15,18,25,2
2.0274512852062583,15,17,26,2
2.103675869238882,14,18,26,2
2.1072005533797187,13,19,26,2
2.1271794496600784,12,20,26,2
2.214911618816689,12,19,27,2
2.3058369947051545,11,20,27,2
2.3346480037048853,11,19,28,2
2.3708604360620584,11,18,29,2
2.5612688784867026,11,17,30,2
2.584826367782323,10,18,30,2
2.651593736169203,10,17,31,2
2.6765440323182057,10,16,32,2
2.732220319973148,10,15,33,2
2.734989276094356,10,14,34,2
2.7855575874763865,9,15,34,2
2.7937893765692543,9,14,35,2
2.796408281631451,9,13,36,2
2.798506208045966,9,12,37,2
2.8830509872044443,9,11,38,2
2.935904252829155,9,10,39,2
3.2137601198037005,9,9,40,2
3.270007131643911,9,8,41,2
3.3901034918620083,9,7,42,2
3.4811957226153183,9,6,43,2
3.493549704018918,9,5,44,2
3.5042665366333723,8,6,44,2
3.874313271077378,8,5,45,2
3.8863518940769177,8,4,46,2
4.124859848940078,8,3,47,2
4.532973832633709,8,2,48,2
5.112602649516759,8,1,49,2
5.241655177744302,7,2,49,2
5.844480606864247,7,1,50,2
6.230977102939623,6,2,50,2
6.412583542184556,6,1,51,2
8.285982770398755,6,0,52,2
0.0,57,1,0,3
0.25078091607464953,56,2,0,3
0.418076351215549,55,3,0,3
0.4439847844284537,54,4,0,3
0.4835697680727767,53,5,0,3
0.49512801272219714,52,6,0,3
0.5121865641257085,51,7,0,3
0.5183871242337974,50,8,0,3
0.5500004638998344,49,9,0,3
0.5599042542613546,49,8,1,3
0.5715983351643744,48,9,1,3
0.5932821772466499,47,10,1,3
0.6350073534971338,46,11,1,3
0.6850664447069774,45,12,1,3
0.7353960585456947,44,13,1,3
0.738801198652398,43,14,1,3
0.7680476623502599,42,15,1,3
0.7717432125403486,41,16,1,3
0.8195210971124114,40,17,1,3
0.8494409118939092,39,18,1,3
0.8886693505290066,38,19,1,3
0.8975222212120363,38,18,2,3
0.9128322262721786,37,19,2,3
0.9199446319358285,37,18,3,3
0.9285930341340842,36,19,3,3
0.9387324292853461,35,20,3,3
0.941501144132162,34,21,3,3
0.9700303605551261,33,22,3,3
1.0018821308099493,32,23,3,3
1.0484637674506174,31,24,3,3
1.071910093721876,31,23,4,3
1.0760083623202752,31,22,5,3
1.1317042265401038,31,21,6,3
1.1356019629525487,31,20,7,3
1.1595040934081466,31,19,8,3
1.1796495182286437,30,20,8,3
1.2032932007738026,30,19,9,3
1.2046149970424465,30,18,10,3
1.2269250288929299,29,19,10,3
1.2854977897263937,28,20,10,3
1.310070505429709,27,21,10,3
1.321867294250012,27,20,11,3
1.3228358594626057,26,21,11,3
1.3477050592851634,25,22,11,3
1.3512745879100698,24,23,11,3
1.357016994850045,24,22,12,3
1.390478179279246,24,21,13,3
1.3991451913890571,24,20,14,3
1.4090574360309955,24,19,15,3
1.4101519901814128,23,20,15,3
1.435532915661758,22,21,15,3
1.4569478029520482,21,22,15,3
1.467477684961219,20,23,15,3
1.4764080625824492,20,22,16,3
1.546653679830204,20,21,17,3
1.5643772728411431,19,22,17,3
1.5707749358452447,18,23,17,3
1.579789906280612,18,22,18,3
1.6304385878409735,18,21,19,3
1.6560613857202584,17,22,19,3
1.6793464684790957,16,23,19,3
1.6827475629401105,16,22,20,3
1.7096319082883165,15,23,20,3
1.7217970512758067,15,22,21,3
1.7442262378181095,15,21,22,3
1.7600152711567747,14,22,22,3
1.8933819884009346,13,23,22,3
1.9227408317901626,13,22,23,3
1.9707203562290034,12,23,23,3
1.985185397076942,12,22,24,3
2.0410252471375188,11,23,24,3
2.0710324740119836,10,24,24,3
2.1063611175234596,9,25,24,3
2.106969058428118,8,26,24,3
2.1093915903278493,8,25,25,3
2.134194599173586,8,24,26,3
2.144345032540221,7,25,26,3
2.1536017858765852,7,24,27,3
2.1549471400358473,6,25,27,3
2.167548087893604,6,24,28,3
2.1889877440989607,5,25,28,3
2.2102619107487635,4,26,28,3
2.2182503509471916,4,25,29,3
2.3117292361639703,3,26,29,3
2.3701288989617972,2,27,29,3
2.383646688006319,2,26,30,3
2.3858033835794616,2,25,31,3
2.3910437243528766,2,24,32,3
2.4756599652794176,2,23,33,3
2.6152658153126316,2,22,34,3
2.687500468690368,2,21,35,3
2.7509888363825525,2,20,36,3
2.7518553650582263,2,19,37,3
2.761583835399506,2,18,38,3
2.820650623728192,2,17,39,3
2.8297981753079315,2,16,40,3
2.8607790442977836,2,15,41,3
3.149229131252828,2,14,42,3
3.3165578774708964,2,13,43,3
3.37830361174192,2,12,44,3
3.3872941517995714,2,11,45,3
3.4384209482374097,2,10,46,3
3.6714355380942454,2,9,47,3
3.6735474418141907,2,8,48,3
3.7272744820174495,2,7,49,3
3.8299528891877856,2,6,50,3
4.010332438870918,2,5,51,3
4.027543437319411,2,4,52,3
4.082028165076012,2,3,53,3
4.9028817075542435,2,2,54,3
5.141944867235046,2,1,55,3
6.92298603765529,2,0,56,3
0.0,57,1,0,4
0.056312167099971513,57,0,1,4
0.0,57,1,0,5
0.7640450023715835,57,0,1,5
