t,S,I,R,run_id
0.0,90,1,0,1
0.09749150480940724,89,2,0,1
0.2389551924198531,88,3,0,1
0.27579559901668865,87,4,0,1
0.3108127873457458,86,5,0,1
0.3780277317528372,85,6,0,1
0.4029629658586282,84,7,0,1
0.42714844696985566,83,8,0,1
0.49457280614845817,82,9,0,1
0.5312989063713871,81,10,0,1
0.5771455175088598,80,11,0,1
0.6123976921913443,79,12,0,1
0.6321783075025074,78,13,0,1
0.6856473736126576,77,14,0,1
0.7030143924882007,76,15,0,1
0.7188369441718505,75,16,0,1
0.719853695426785,74,17,0,1
0.7336165887439541,73,18,0,1
0.743417508830328,72,19,0,1
0.7745961806065632,71,20,0,1
0.7791242499381938,70,21,0,1
0.7877967820676117,69,22,0,1
0.7878321968932394,68,23,0,1
0.7984869800002925,67,24,0,1
0.799077631286495,66,25,0,1
0.8001459001748478,65,26,0,1
0.8207447906317157,64,27,0,1
0.8318707672343737,63,28,0,1
0.8577840403226016,62,29,0,1
0.8619859876400265,61,30,0,1
0.8693123427312199,60,31,0,1
0.8703806743888902,59,32,0,1
0.8720471425490096,58,33,0,1
0.8771128387836558,57,34,0,1
0.8796433397513941,56,35,0,1
0.8816918592518481,55,36,0,1
0.8889368738994466,54,37,0,1
0.9193765977808663,53,38,0,1
0.9276091910454722,52,39,0,1
0.9336957292586343,51,40,0,1
0.9532590986414791,50,41,0,1
0.9633713900212366,49,42,0,1
1.0099498403577651,48,43,0,1
1.0107890659047198,47,44,0,1
1.0145343222964,46,45,0,1
1.0266340232036015,45,46,0,1
1.0273381596726179,44,47,0,1
1.031709970429486,43,48,0,1
1.0414392878885772,42,49,0,1
1.053269210791539,41,50,0,1
1.054575085837171,40,51,0,1
1.0591628880082642,39,52,0,1
1.0753070685438326,38,53,0,1
1.0851919471868838,37,54,0,1
1.113941615394795,36,55,0,1
1.1164410092241517,35,56,0,1
1.1238186560860104,34,57,0,1
1.1280785017475377,33,58,0,1
1.1333377142890193,32,59,0,1
1.1455831157213134,31,60,0,1
1.1547323563685947,30,61,0,1
1.1547960367081251,29,62,0,1
1.1622275868028753,28,63,0,1
1.165242605555732,27,64,0,1
1.1879823724292973,26,65,0,1
1.194220247549974,25,66,0,1
1.194237448230254,24,67,0,1
1.2032102692404982,23,68,0,1
1.2171567207066147,22,69,0,1
1.2386908141365047,21,70,0,1
1.2418085482147478,20,71,0,1
1.3107427066353845,19,72,0,1
1.3137351401787856,18,73,0,1
1.3326069390215303,17,74,0,1
1.3335165029665983,16,75,0,1
1.3355892646004037,16,74,1,1
1.3364842179554244,15,75,1,1
1.3390232905324875,14,76,1,1
1.347798843173764,14,75,2,1
1.3814308406006903,13,76,2,1
1.429165191043558,12,77,2,1
1.4334647173412092,11,78,2,1
1.4374069296643215,11,77,3,1
1.4450077716238436,10,78,3,1
1.4777847358886755,10,77,4,1
1.4815433254099888,9,78,4,1
1.4848697112235076,8,79,4,1
1.5587189880980978,8,78,5,1
1.5678390359221777,7,79,5,1
1.5900039630234848,6,80,5,1
1.6597096445736181,5,81,5,1
1.6902531542998378,4,82,5,1
1.753830612196313,3,83,5,1
1.7762024224564132,3,82,6,1
1.8514094948810196,3,81,7,1
1.9754045161092393,2,82,7,1
2.1037388621777184,2,81,8,1
2.1480370635732227,2,80,9,1
2.237282650691201,2,79,10,1
2.288402887094412,2,78,11,1
2.5493200262476723,2,77,12,1
2.6292119077979703,1,78,12,1
2.7433591201590026,0,79,12,1
2.7836068252534596,0,78,13,1
2.882096298785532,0,77,14,1
3.0126280827161773,0,76,15,1
3.061578481632368,0,75,16,1
3.202798711949253,0,74,17,1
3.2625540211879587,0,73,18,1
3.303425979779718,0,72,19,1
3.4299209240301183,0,71,20,1
3.5092595211825333,0,70,21,1
3.5570440823884524,0,69,22,1
