t,S,I,R,run_id
0.0,11,1,0,1
0.03335574461603179,10,2,0,1
0.1385263989788251,9,3,0,1
0.15658644849984876,8,4,0,1
0.19159787059023664,7,5,0,1
0.2078565567397598,6,6,0,1
0.34095815549082464,6,5,1,1
0.3855044553096143,5,6,1,1
0.5281502909496295,4,7,1,1
0.5513418703146766,3,8,1,1
0.6030434070927507,2,9,1,1
0.7278107492019801,1,10,1,1
0.975342131526523,1,9,2,1
1.041209733946281,0,10,2,1
1.4172668087033116,0,9,3,1
1.4554519791369314,0,8,4,1
1.5102682651311092,0,7,5,1
1.7662452626086034,0,6,6,1
1.7708965495798579,0,5,7,1
1.8217882548335804,0,4,8,1
2.498651193495109,0,3,9,1
2.9501584958222122,0,2,10,1
5.491911592271834,0,1,11,1
6.0338511093407545,0,0,12,1
0.0,11,1,0,2
0.2676796192034446,10,2,0,2
0.30736985340605005,9,3,0,2
0.33673426459395717,8,4,0,2
0.4198701131808531,7,5,0,2
0.4343444210985099,6,6,0,2
0.46944782279809855,5,7,0,2
0.5326340715123346,4,8,0,2
0.7729078134614514,3,9,0,2
0.80219852236492,2,10,0,2
0.8697326133717169,2,9,1,2
0.8960600723546889,1,10,1,2
1.1299561468087491,0,11,1,2
1.2579452453938513,0,10,2,2
1.3114477750124716,0,9,3,2
1.4799865633259102,0,8,4,2
1.959885599364161,0,7,5,2
2.0648874700156656,0,6,6,2
2.649392002183629,0,5,7,2
3.5668042704700857,0,4,8,2
3.5765910137904773,0,3,9,2
5.420213779240641,0,2,10,2
6.4099343508863065,0,1,11,2
9.92602301895899,0,0,12,2
0.0,11,1,0,3
0.0404193306296379,10,2,0,3
0.14236377988877308,9,3,0,3
0.17645993489820838,9,2,1,3
0.29487361148341795,8,3,1,3
0.32041093671939097,7,4,1,3
0.3714830572932802,6,5,1,3
0.5187861385504404,5,6,1,3
0.5979523531699991,4,7,1,3
0.63332689918663,3,8,1,3
0.9415476688192677,2,9,1,3
0.9710728498342659,2,8,2,3
1.0554840051485852,1,9,2,3
1.2157181180394332,0,10,2,3
1.2661670565391026,0,9,3,3
1.4522458973816101,0,8,4,3
1.9730516441137749,0,7,5,3
2.052002239893373,0,6,6,3
2.0615855771659035,0,5,7,3
2.859679270902355,0,4,8,3
3.555348401006486,0,3,9,3
3.9373178167138017,0,2,10,3
4.232398002496696,0,1,11,3
8.886554718113812,0,0,12,3
0.0,11,1,0,4
0.14034667403888723,10,2,0,4
0.17763666223501023,9,3,0,4
0.21306961654191722,8,4,0,4
0.22903920793094032,7,5,0,4
0.24176482956135859,7,4,1,4
0.25988801617073665,6,5,1,4
0.2673587695636466,5,6,1,4
0.30960799063702465,4,7,1,4
0.33267021309950634,3,8,1,4
0.34302996109784956,2,9,1,4
0.3714447745024485,1,10,1,4
0.561892588876815,0,11,1,4
0.6078521607391392,0,10,2,4
0.6135094072851464,0,9,3,4
0.6815662790659655,0,8,4,4
1.9307146021433157,0,7,5,4
2.027002132866826,0,6,6,4
2.477154052644658,0,5,7,4
2.5994935355718947,0,4,8,4
4.032992595464998,0,3,9,4
4.096612140359322,0,2,10,4
5.631553764465368,0,1,11,4
6.285720566888185,0,0,12,4
0.0,11,1,0,5
0.39032789825103553,10,2,0,5
0.46225473027842784,9,3,0,5
0.4776759145035318,8,4,0,5
0.48967236980738904,7,5,0,5
0.4995970415530206,6,6,0,5
0.5081957251449096,5,7,0,5
0.5117449333044489,4,8,0,5
0.578628168243175,3,9,0,5
0.5896394518792799,3,8,1,5
0.6305216633015084,3,7,2,5
0.7284305923765901,2,8,2,5
0.7390604923652333,2,7,3,5
0.8413504054996206,1,8,3,5
0.8813515086269155,0,9,3,5
1.4274521646547393,0,8,4,5
1.7607626364310218,0,7,5,5
1.822676647186355,0,6,6,5
1.8733107392639021,0,5,7,5
2.749626473209496,0,4,8,5
3.958469903745031,0,3,9,5
5.017309020785379,0,2,10,5
5.653219146600159,0,1,11,5
11.568631542742711,0,0,12,5
