time,infector,infectee,run_id
0.0,,Ant299,1
0.10233192374656412,Ant299,Ant268,1
0.12689600559515404,Ant268,Ant29,1
0.17410637529980433,Ant268,Ant210,1
0.17577809610857373,Ant268,Ant174,1
0.18040286161857758,Ant299,Ant54,1
0.30361112887399133,Ant268,Ant91,1
0.30637343781824805,Ant174,Ant97,1
0.319911079594881,Ant299,Ant262,1
0.3275158782005403,Ant174,Ant12,1
0.3447413278398314,Ant299,Ant260,1
0.3743575795507355,Ant12,Ant621,1
0.38432842592855276,Ant97,Ant308,1
0.39301383434257336,Ant260,Ant673,1
0.4086609418916818,Ant262,Ant458,1
0.4171373255193207,Ant268,Ant534,1
0.4356873412861273,Ant260,Ant311,1
0.4370076631046296,Ant621,Ant638,1
0.44272897925107907,Ant262,Ant650,1
0.45372618517730234,Ant311,Ant929,1
0.4654859167205061,Ant929,Ant604,1
0.4745445838763939,Ant97,Ant137,1
0.48113992273901623,Ant308,Ant144,1
0.4905268906536053,Ant260,Ant6,1
0.4914952503072747,Ant311,Ant80,1
0.5514730644498067,Ant144,Ant209,1
0.5541066429555354,Ant144,Ant169,1
0.5737140466977168,Ant29,Ant118,1
0.5765869213778785,Ant209,Ant135,1
0.5869596995209122,Ant97,Ant263,1
0.5995070837762272,Ant458,Ant126,1
0.6033805056061259,Ant144,Ant635,1
0.603997971326245,Ant299,Ant665,1
0.6156242225378871,Ant144,Ant232,1
0.622144230893751,Ant174,Ant13,1
0.631612280026608,Ant638,Ant57,1
0.6515545995333364,Ant232,Ant376,1
0.6664355216082187,Ant137,Ant190,1
0.6836727268594419,Ant268,Ant175,1
0.6980547238393991,Ant80,Ant109,1
0.7173704797464256,Ant232,Ant19,1
0.7254399701936717,Ant650,Ant196,1
0.7421801993977202,Ant6,Ant55,1
0.7494259142216319,Ant144,Ant206,1
0.7502312812742731,Ant144,Ant120,1
0.7642184935175944,Ant665,Ant170,1
0.7736885705833417,Ant144,Ant70,1
0.7795250617112243,Ant665,Ant66,1
0.8062005388728907,Ant929,Ant64,1
0.8063058049237313,Ant621,Ant509,1
0.806313815451208,Ant120,Ant576,1
0.8147299684042227,Ant232,Ant261,1
0.816676506708936,Ant137,Ant592,1
0.8241219863110343,Ant621,Ant647,1
0.8444447125203265,Ant210,Ant593,1
0.8495592815093232,Ant55,Ant124,1
0.8512424311938745,Ant6,Ant301,1
0.8537417571456216,Ant55,Ant607,1
0.8555828743339451,Ant57,Ant149,1
0.8754686321463844,Ant169,Ant7,1
0.8775245767751524,Ant209,Ant27,1
0.8953867176156557,Ant209,Ant26,1
0.9271426894574641,Ant80,Ant62,1
0.9544952195403847,Ant137,Ant614,1
0.9637336381342463,Ant647,Ant20,1
0.9735733878580289,Ant13,Ant140,1
0.9763438907654587,Ant174,Ant52,1
0.9914955353806569,Ant593,Ant0,1
0.9941585998661766,Ant80,Ant332,1
1.069465644527844,Ant576,Ant161,1
1.07042175589425,Ant7,Ant195,1
1.1091577231375938,Ant27,Ant74,1
1.1122938474681034,Ant80,Ant380,1
1.208832516997244,Ant52,Ant51,1
1.212462505105276,Ant262,Ant131,1
1.2172921145582718,Ant175,Ant49,1
1.2214154300811786,Ant262,Ant492,1
1.257240030116625,Ant614,Ant954,1
1.270789890066914,Ant174,Ant530,1
1.2712242396605298,Ant638,Ant433,1
1.2779931863428284,Ant124,Ant113,1
1.3214059542857486,Ant593,Ant838,1
1.3221780028739774,Ant52,Ant9,1
1.3315580919715482,Ant91,Ant227,1
1.3613009728231265,Ant196,Ant740,1
1.4550059918673874,Ant301,Ant23,1
1.5154888440363055,Ant954,Ant24,1
1.6576744408873842,Ant6,Ant159,1
1.7505799203817847,Ant433,Ant507,1
5.004068946035639,Ant195,Ant313,1
5.414509549818471,Ant458,Ant620,1
0.0,,Ant161,2
0.06649857015938343,Ant161,Ant0,2
0.22022547249324165,Ant0,Ant9,2
0.3888395577642414,Ant161,Ant190,2
0.38908373009123887,Ant161,Ant64,2
0.4150546069670338,Ant190,Ant268,2
0.43435762127090444,Ant64,Ant57,2
0.4351952399038025,Ant57,Ant49,2
0.4503414653900798,Ant190,Ant492,2
0.536957152190142,Ant9,Ant638,2
0.5975755067595517,Ant64,Ant144,2
0.635311534600823,Ant190,Ant227,2
0.6469323903082871,Ant268,Ant109,2
0.6732533581999868,Ant109,Ant261,2
0.6953440875390742,Ant49,Ant62,2
0.6970543398250177,Ant64,Ant20,2
0.739751342131152,Ant261,Ant376,2
0.7495372409380137,Ant268,Ant301,2
0.7637106479248048,Ant301,Ant140,2
0.7685629516112247,Ant261,Ant929,2
0.7841764206716,Ant49,Ant607,2
0.8032046935856165,Ant64,Ant120,2
0.8095469418511579,Ant929,Ant593,2
0.8130389596859072,Ant492,Ant7,2
0.8135252020764157,Ant120,Ant262,2
0.8158288515394244,Ant268,Ant137,2
0.8207671042485882,Ant227,Ant740,2
0.8247505181328517,Ant607,Ant614,2
0.8305598739481413,Ant261,Ant80,2
0.8423334725809309,Ant9,Ant174,2
0.852527795739526,Ant262,Ant458,2
0.8641070013832723,Ant49,Ant263,2
0.8712729893978641,Ant137,Ant196,2
0.8724834823815777,Ant174,Ant635,2
0.8872096546947483,Ant268,Ant170,2
0.9008622340005682,Ant614,Ant206,2
0.9264055448767942,Ant593,Ant29,2
0.932812915290676,Ant206,Ant135,2
0.9341438401710607,Ant227,Ant66,2
0.9382079079554808,Ant614,Ant650,2
0.9452802469155825,Ant49,Ant665,2
0.9454034785733038,Ant190,Ant308,2
0.9490679458484201,Ant80,Ant210,2
0.9501489818241743,Ant170,Ant159,2
0.9622904046068023,Ant227,Ant51,2
0.9658681286373246,Ant593,Ant620,2
0.9661640714806344,Ant120,Ant74,2
0.9701108444875665,Ant308,Ant592,2
0.9758916665550496,Ant20,Ant647,2
0.9792964678552073,Ant592,Ant131,2
0.9875001780727014,Ant308,Ant530,2
0.9886868957872992,Ant64,Ant91,2
0.9940283673909255,Ant137,Ant299,2
0.9954965833605122,Ant530,Ant124,2
0.9983540884114235,Ant530,Ant509,2
1.0103851490410103,Ant51,Ant27,2
1.010744288639715,Ant614,Ant6,2
1.0115211519727765,Ant196,Ant54,2
1.0335581430616128,Ant7,Ant332,2
1.0354294720841726,Ant27,Ant260,2
1.0448368678480442,Ant49,Ant534,2
