time,infector,infectee,run_id
0.0,,067018595,1
0.0,,062338873,2
0.02709855660327472,062338873,067018595,2
0.503595724622552,062338873,062343573,2
0.5574264434817074,062343573,066894609,2
0.840692070639106,062343573,062334259,2
0.8963829337614384,062334259,066831616,2
0.9196552727371695,066831616,053538776,2
1.1743450686677832,067018595,053323810,2
1.1924922082947076,053323810,062591073,2
1.592347814976904,062334259,059259876,2
1.7683441246873315,066831616,066841559,2
0.0,,062591073,3
1.6552234728121857,062591073,053323810,3
2.8005695813682743,053323810,067018595,3
5.201146397618934,053323810,062338873,3
5.760369222164525,062338873,062343573,3
6.226085427077353,062343573,066831616,3
0.0,,053538776,4
0.16573336074341707,053538776,052784012,4
0.3243914496643776,053538776,062343573,4
0.4018861187664944,052784012,062067282,4
0.5209017374815293,062343573,066831616,4
0.5670965275541077,062343573,062334259,4
0.6145742334195735,062067282,066812594,4
0.8657335903210575,062067282,066894609,4
0.0,,067014875,5
0.6168251316646703,067014875,067870326,5
