t,S,I,R,run_id
0.0,137,1,0,1
0.22322680089659724,136,2,0,1
0.48239020951626493,135,3,0,1
0.5173010802436296,134,4,0,1
0.5466998002277421,133,5,0,1
0.7274754096015796,132,6,0,1
0.7998373167406341,131,7,0,1
0.8139539902731034,131,6,1,1
0.8623589015308999,131,5,2,1
0.910418062746339,130,6,2,1
1.0598875751027972,129,7,2,1
1.1242581668490301,128,8,2,1
1.1839187516492107,128,7,3,1
1.2260634431008726,127,8,3,1
1.2618656415303686,126,9,3,1
1.3926028945066462,125,10,3,1
1.417351685993511,124,11,3,1
1.4195215781694699,123,12,3,1
1.4225234786957937,123,11,4,1
1.427231660428787,122,12,4,1
1.436267621106437,121,13,4,1
1.475878934144497,120,14,4,1
1.4808581437890511,119,15,4,1
1.4901274897612886,118,16,4,1
1.491250204068935,117,17,4,1
1.5437926664229662,116,18,4,1
1.5866636171534658,115,19,4,1
1.596878472175886,114,20,4,1
1.6413048952451537,113,21,4,1
1.6607662819938227,112,22,4,1
1.6667240776774732,111,23,4,1
1.6804568910491595,110,24,4,1
1.7070453684892402,109,25,4,1
1.714655317864353,108,26,4,1
1.7563926917528097,107,27,4,1
1.7575736251022442,106,28,4,1
1.810459574989459,105,29,4,1
1.8380954607623128,104,30,4,1
1.8633515996212742,103,31,4,1
1.8754058111640595,102,32,4,1
1.8824400504714203,101,33,4,1
1.8897477318207296,100,34,4,1
1.8939150937042881,99,35,4,1
1.9251507431691253,99,34,5,1
1.9285436521304153,98,35,5,1
1.9540321004614392,97,36,5,1
1.973997091216599,96,37,5,1
1.9982824263966996,95,38,5,1
2.0127321022934033,94,39,5,1
2.0280300849064474,93,40,5,1
2.037230024747648,92,41,5,1
2.0377084112967925,91,42,5,1
2.053045172371926,90,43,5,1
2.0680929218786623,89,44,5,1
2.0761060834610108,88,45,5,1
2.103695415154041,87,46,5,1
2.143022625227041,86,47,5,1
2.1493740678850695,85,48,5,1
2.1592881433397846,84,49,5,1
2.184487723552032,83,50,5,1
2.1854898494723285,82,51,5,1
2.189720886095829,81,52,5,1
2.2021007899042604,80,53,5,1
2.211608352106332,79,54,5,1
2.214782805818452,78,55,5,1
2.2265988750531767,77,56,5,1
2.2420802432148257,76,57,5,1
2.2502112389137707,75,58,5,1
2.2695676509506066,74,59,5,1
2.280353990781902,73,60,5,1
2.3270110247408873,72,61,5,1
2.3273567100521335,71,62,5,1
2.35013835432835,70,63,5,1
2.374450174371756,69,64,5,1
2.3900448378649286,68,65,5,1
2.404155848886983,67,66,5,1
2.4370981134127843,66,67,5,1
2.494673733341037,65,68,5,1
2.49615676791146,64,69,5,1
