time,infector,infectee,run_id
0.0,,65,1
0.4626149754936074,65,12,1
0.6578875626169167,12,61,1
0.6608162729120475,61,NNL,1
0.6704726884054169,61,25,1
0.7780215986090121,61,72,1
0.8549118474417485,NNL,27,1
1.2213250368370345,NNL,54,1
1.7501592203060006,61,68,1
2.630807729702866,25,11,1
3.4982174045861827,68,51,1
3.7187467892375508,51,24,1
6.6695112232134495,51,36,1
6.985669626621782,36,37,1
7.546591440940766,37,71,1
7.642263963518563,36,59,1
8.607185296449273,37,17,1
0.0,,56,2
0.10540906181758353,56,34,2
0.0,,37,3
0.32201636069727185,37,36,3
0.7310721333564318,37,71,3
0.9616245923187045,36,51,3
1.145772505771226,36,59,3
1.7871345941657737,51,24,3
1.8403048671821816,37,17,3
2.6623131330891323,24,54,3
4.034931578086105,51,68,3
4.090907016202413,68,61,3
4.101911276926709,61,25,3
4.244899029783258,61,12,3
4.397100669227565,25,11,3
4.617382438789434,12,65,3
4.670716632289615,65,19,3
4.903482862745223,19,35,3
5.11971652347537,25,72,3
5.127960770671515,61,NNL,3
5.371400024395406,NNL,27,3
5.436723812492654,35,58,3
0.0,,73,4
1.1854857318160918,73,Q,4
0.0,,11,5
0.46303657098535567,11,12,5
1.043664622177395,11,25,5
1.2832126395142383,25,72,5
1.7391091331042463,12,65,5
2.229047225254612,12,61,5
2.3061339878857376,61,68,5
2.6697529045171957,61,NNL,5
2.761388794405509,NNL,27,5
2.814810395538862,68,51,5
3.3250469315368774,51,36,5
3.5453914503901744,36,59,5
3.5608283253274746,51,24,5
3.6456652144309074,24,54,5
4.077949345778091,36,37,5
5.31811424630011,37,71,5
5.775585669705928,37,17,5
