time,infector,infectee,run_id
0.0,,047015855,1
0.0,,047059064,2
0.10776270981907812,047059064,046872352,2
0.12925673335388027,046872352,047001780,2
0.20174420991306943,046872352,047037110,2
0.30252014227467794,047037110,047041569,2
0.30523258646378437,047041569,047015547,2
0.4693424420032185,047015547,046889041,2
0.4773918566358042,047037110,044004327,2
0.4795921957356878,046889041,047093598,2
0.7212469797609832,047041569,047031842,2
0.7970373166142883,047093598,047000062,2
0.8520047071803816,044004327,047031355,2
0.8904830171500148,047093598,047011791,2
1.152430180648929,047011791,044001056,2
1.202396459501555,047031842,047046892,2
1.264258860050576,047046892,045099351,2
1.2704839885715016,047031355,044040039,2
1.4860446016242608,047011791,047084880,2
1.489791340464099,047031842,047080612,2
1.498823985925867,045099351,047049827,2
1.5039842845658342,044040039,047056287,2
1.5457017383723293,045099351,047085576,2
1.5982695186474998,047011791,045020832,2
1.6140091661203095,047085576,046873033,2
1.6665997317672707,046873033,047082570,2
1.6869972809810159,047049827,047007544,2
1.697862460654874,047049827,047026320,2
1.7332078677082088,047026320,047016834,2
1.7683343848532265,047026320,044042531,2
1.7687798212823183,047046892,047044538,2
1.78421205131872,047016834,047060575,2
1.7895600744003803,044042531,043892368,2
1.8142104880376597,043892368,047030261,2
1.8164830625108053,047049827,047046536,2
1.8166114103272675,043892368,047062783,2
2.028105667923497,047082570,047114814,2
2.051092027871524,044042531,047093779,2
2.087613873753132,047093779,047015855,2
2.093824315873903,047093779,047045808,2
2.131414023935768,047046536,047089590,2
2.1543590319847965,047015855,046878772,2
2.159486909972561,047011791,046865630,2
2.1906286287067767,046878772,047048553,2
2.1965349894394017,046878772,047037598,2
2.221902326058333,047015855,047007097,2
2.254543280024341,047048553,047089120,2
2.3349331699166704,046878772,046894296,2
2.3490462285942613,047048553,044047041,2
2.402854635168712,047089120,047024802,2
2.4128825185062612,047089120,047034006,2
2.4517772844318064,047089120,047062782,2
2.465554863791246,046878772,047007122,2
2.5140491180031037,047048553,047022840,2
2.5153271557762866,047045808,047047868,2
2.5672618063956567,046878772,045095064,2
2.5709645277180715,044047041,046861326,2
2.6208995855645307,047034006,047024364,2
2.711223014591365,047037598,043853015,2
2.7751197964209084,047047868,046880544,2
2.8584148092055623,047024364,047023882,2
2.8774051535497316,047062782,046863631,2
3.590368691028536,043853015,047004544,2
0.0,,047084880,3
0.49519630621730615,047084880,047089590,3
0.7222544486018387,047084880,044065530,3
0.9448718780554818,047089590,043892368,3
0.9747516804511832,043892368,046873033,3
0.9813821035085165,043892368,047062783,3
1.0249777073194983,044065530,047011791,3
1.0750221726968738,043892368,044042531,3
1.0854402394672915,047011791,045020832,3
1.0932562850635952,044042531,047007544,3
1.1222996653526196,044042531,047049827,3
1.190087668848866,047062783,047030261,3
1.2176875866786212,047049827,047085576,3
1.2507725753268284,047062783,047016834,3
1.2595357334061903,047049827,047026320,3
1.2651491735817255,043892368,047114814,3
1.2801043008711497,043892368,047082570,3
1.3920303671853342,046873033,047082336,3
1.4367365042598523,047049827,047098322,3
1.504350433216232,047011791,044001056,3
1.5126197043517982,044001056,047093598,3
1.5583978876444895,044001056,045099351,3
1.6546632047218495,047082570,047093779,3
1.694523574156306,047093779,047015855,3
1.9133243580998112,047015855,047007122,3
1.913959810961835,044001056,047059064,3
1.9169802652114305,047007122,047022840,3
1.9219628088188259,047015855,047048553,3
1.9412225778880805,047007122,043853015,3
1.962774166241889,045020832,047046536,3
1.9933792659443947,044001056,047046892,3
2.244516414531843,045020832,047028085,3
2.269099463372924,047015855,047037598,3
2.341309570562264,044001056,047031842,3
2.667517368872041,047048553,046861326,3
2.7670122538287387,047048553,046878772,3
2.8631059038007804,047015855,047004544,3
2.9750076339735827,047048553,044047041,3
3.1690206989554044,046861326,047062782,3
3.573038033820532,047062782,047089120,3
3.5813906364178787,047062782,047024802,3
3.639930433613978,047089120,046863631,3
0.0,,047093779,4
0.013089453122209185,047093779,047004544,4
0.057653871160129586,047093779,047082570,4
0.10030455523709442,047004544,043853015,4
0.13741822048647792,047093779,047062783,4
0.14008493234413463,047062783,043892368,4
0.17046888292489018,043853015,047048553,4
0.2321688358082858,047048553,046861326,4
0.2813570778590425,043853015,047007122,4
0.28994146145153754,047093779,047007097,4
0.2902941551886632,047062783,046873033,4
0.29764997935706355,047048553,044047041,4
0.2996628513896605,047007097,047045808,4
0.405157124299253,047007097,047081570,4
0.4447017970406961,047062783,047030261,4
0.46069018612275625,047062783,047114814,4
0.4804509303373931,044047041,047014815,4
0.908380149443383,047030261,047016834,4
0.972687104834512,047030261,044042531,4
1.0211862014615067,044042531,047085576,4
1.0476480926069203,047085576,047082336,4
1.0990762134273335,047085576,047026320,4
1.105361195736641,044042531,047007544,4
1.1388201130505875,044042531,047049827,4
1.141275724110202,047026320,047046536,4
1.1938188241502883,047007122,046878772,4
1.2679791072381037,046878772,047015855,4
1.3005577297064563,047049827,045020832,4
1.302629523672041,047049827,045099351,4
1.3730543138644462,046878772,046894296,4
1.3886129161170044,045020832,047011791,4
1.434068322998167,045099351,047046892,4
1.440872048262867,047046892,047031842,4
1.4981495226803914,047031842,046889041,4
1.5158197418458106,047011791,044038575,4
1.5867601131837241,047011791,047059064,4
1.6399307390510882,046889041,047041569,4
1.6718939741388728,047049827,047089590,4
1.6833234413209497,047041569,046872352,4
1.7405047215974312,047046892,047044538,4
1.7584874361461116,047041569,047001780,4
1.8299065964377292,047049827,047098322,4
1.838875004078167,047046892,044001056,4
1.910333104032581,047041569,047037110,4
1.9711448624206074,047059064,047093598,4
2.4152427852864355,047037110,047000062,4
2.432309927849653,047037110,047031355,4
2.460930651127471,047093598,044004327,4
2.7328797259547475,047015855,047037598,4
0.0,,046893105,5
