t,S,I,R,run_id
0.0,61,1,0,1
0.04410818769962816,60,2,0,1
0.1842280386950574,59,3,0,1
0.25284177695903115,58,4,0,1
0.31413584356607527,57,5,0,1
0.31757478015346524,56,6,0,1
0.3842473456947235,55,7,0,1
0.39613922075372343,54,8,0,1
0.4199434507466741,54,7,1,1
0.433632048647117,54,6,2,1
0.44744451175078814,53,7,2,1
0.5009332034610081,53,6,3,1
0.5260292062982141,52,7,3,1
0.5702235735115375,51,8,3,1
0.6229765586853602,50,9,3,1
0.6372591883415525,49,10,3,1
0.6593280516634783,49,9,4,1
0.695279142905374,48,10,4,1
0.7030935741793684,47,11,4,1
0.7236501736200334,47,10,5,1
0.7372648055356907,46,11,5,1
0.7432372991651315,45,12,5,1
0.799280244026212,44,13,5,1
0.8108649323647723,43,14,5,1
0.8142996795968056,42,15,5,1
0.8442467518932377,41,16,5,1
0.8766882133568299,40,17,5,1
0.9254722386560947,39,18,5,1
0.945501783143502,38,19,5,1
0.9561861251911695,37,20,5,1
1.0532739621936884,36,21,5,1
1.0709592854314385,35,22,5,1
1.0726418700758136,34,23,5,1
1.1298644637195567,33,24,5,1
1.1375398497746396,33,23,6,1
1.145317259005136,33,22,7,1
1.1567312693345337,32,23,7,1
1.1612425612469324,31,24,7,1
1.1638224977599556,30,25,7,1
1.2042120939579155,29,26,7,1
1.2085316140892928,28,27,7,1
1.2128467217623822,27,28,7,1
1.2337957199512952,26,29,7,1
1.2466817102461771,26,28,8,1
1.2538862092672918,26,27,9,1
1.2806827424879934,26,26,10,1
1.361767110084472,25,27,10,1
1.3746994417336356,24,28,10,1
1.4070882109367813,24,27,11,1
1.43734468987769,24,26,12,1
1.464721518472217,23,27,12,1
1.5393178294577032,23,26,13,1
1.593676007208013,23,25,14,1
1.662005617289261,22,26,14,1
1.666808569496625,21,27,14,1
1.6922088402200577,21,26,15,1
1.6988637057993006,21,25,16,1
1.7208949021627196,20,26,16,1
1.7528496357796628,19,27,16,1
1.8505037656574557,19,26,17,1
1.8680606738936358,19,25,18,1
1.8809630999825533,19,24,19,1
1.8839602120109233,18,25,19,1
1.9394301219472174,18,24,20,1
2.040047302769451,18,23,21,1
2.063403151488289,18,22,22,1
2.206341729214419,18,21,23,1
2.2110775669597,17,22,23,1
2.247660763928489,16,23,23,1
2.3438121514765617,15,24,23,1
2.6476789518743873,15,23,24,1
2.6481649503144324,15,22,25,1
2.650270662033445,15,21,26,1
2.777515879589488,15,20,27,1
2.8446881184573996,14,21,27,1
2.8460018237760485,14,20,28,1
2.866715317402035,14,19,29,1
2.902721527251169,14,18,30,1
2.971077120579355,14,17,31,1
3.0051676414937023,14,16,32,1
3.1896811190033443,14,15,33,1
3.1913944577349076,14,14,34,1
3.704025850712382,14,13,35,1
3.7892650161269827,14,12,36,1
3.7937653836343057,14,11,37,1
3.8615216940011283,14,10,38,1
3.8923340405503213,14,9,39,1
3.8984712044598,14,8,40,1
3.9561219556676073,14,7,41,1
4.344613967578285,14,6,42,1
4.377684863242756,14,5,43,1
4.784179059466748,14,4,44,1
4.985472570969224,14,3,45,1
5.152796810138596,14,2,46,1
5.467674420842917,14,1,47,1
8.795367551041931,14,0,48,1
0.0,61,1,0,2
0.18044873632299363,60,2,0,2
0.21538726650771953,59,3,0,2
0.39324311817657154,59,2,1,2
0.5418788563512907,58,3,1,2
0.6090105064378591,57,4,1,2
