t,S,I,R,run_id
0.0,130,1,0,1
0.43971735490918074,129,2,0,1
0.7358660049888878,128,3,0,1
0.755463453650694,127,4,0,1
0.7652400207093462,126,5,0,1
0.8637920471905967,125,6,0,1
0.8772347955804296,124,7,0,1
0.8879491376834733,123,8,0,1
0.9555210626402955,122,9,0,1
0.9704681441280167,121,10,0,1
0.9814918688318025,120,11,0,1
1.040755081578561,119,12,0,1
1.0562764605371653,119,11,1,1
1.0733459429124677,118,12,1,1
1.113915466043049,117,13,1,1
1.1565363817776644,116,14,1,1
1.20683662766786,115,15,1,1
1.2381830547102888,114,16,1,1
1.2433105245702394,114,15,2,1
1.249540644722571,113,16,2,1
1.2698564656507492,113,15,3,1
1.302605432346305,112,16,3,1
1.319337652763928,112,15,4,1
1.3316705016968486,111,16,4,1
1.3734767701248156,111,15,5,1
1.3739980194529093,111,14,6,1
1.3765402359559946,110,15,6,1
1.3844310674619993,110,14,7,1
1.3853529586663806,109,15,7,1
1.4678225557700275,108,16,7,1
1.4868615552873012,107,17,7,1
1.4946659251524779,107,16,8,1
1.5437046056018429,106,17,8,1
1.5623367672811772,106,16,9,1
1.5763482814354244,105,17,9,1
1.6276843763680273,104,18,9,1
1.6367265498752068,104,17,10,1
1.6455767562897892,103,18,10,1
1.6961964896822141,103,17,11,1
1.699652925341418,102,18,11,1
1.7046270647879183,101,19,11,1
1.7048319946100612,100,20,11,1
1.7087382479336466,100,19,12,1
1.713444823752821,99,20,12,1
1.7232817170966412,99,19,13,1
1.7431507023746877,98,20,13,1
1.7689347147835732,97,21,13,1
1.7747634182444216,96,22,13,1
1.7882016634895228,96,21,14,1
1.8037986570366946,95,22,14,1
1.8408141665877205,95,21,15,1
1.8640941312816017,94,22,15,1
1.8725089437797013,93,23,15,1
1.875562717196689,93,22,16,1
1.885309136083281,92,23,16,1
1.8898121243893424,92,22,17,1
1.9243535343384768,92,21,18,1
1.957048902665171,92,20,19,1
1.9704842558859732,91,21,19,1
1.9859708896861379,91,20,20,1
2.0148693852460906,91,19,21,1
2.027918405901305,91,18,22,1
2.075925328147885,90,19,22,1
2.0765495380530723,89,20,22,1
2.0958311125816604,89,19,23,1
2.0960787042106546,89,18,24,1
2.136140184152992,89,17,25,1
2.1499877020367064,88,18,25,1
2.176848022674192,87,19,25,1
2.1962014427768817,86,20,25,1
2.2102551406206428,85,21,25,1
2.2155392566003695,84,22,25,1
2.2342324014677093,83,23,25,1
2.242912329925547,82,24,25,1
2.2493269788932957,81,25,25,1
2.262765901409317,80,26,25,1
2.305175640294251,80,25,26,1
2.3101460095425534,80,24,27,1
2.310249588054719,79,25,27,1
2.353001561603004,78,26,27,1
2.356057090694235,78,25,28,1
2.372273456735783,77,26,28,1
2.3747579663296823,76,27,28,1
2.3811077745577713,75,28,28,1
2.40457050987412,74,29,28,1
2.4222551037344537,73,30,28,1
2.4351476536482606,72,31,28,1
2.4527856445001572,71,32,28,1
2.4938751024395662,71,31,29,1
2.5232771032371337,70,32,29,1
2.5337140146437886,70,31,30,1
2.544105829546255,69,32,30,1
2.549046724857978,68,33,30,1
2.5521571188165866,68,32,31,1
2.5679365645959504,68,31,32,1
2.577550428783299,67,32,32,1
2.5927822294345,66,33,32,1
2.6054168658841683,65,34,32,1
2.6322462028582256,65,33,33,1
2.6434140163029327,65,32,34,1
2.6649107169610255,65,31,35,1
2.671643928113054,65,30,36,1
2.688255302588194,64,31,36,1
2.6885097232723476,63,32,36,1
2.716851766330316,62,33,36,1
2.7385222484561966,61,34,36,1
2.760045569117712,60,35,36,1
2.7629910925266565,60,34,37,1
2.7876260635772963,60,33,38,1
2.811856728971971,59,34,38,1
2.8154701343381237,58,35,38,1
2.8585075374878226,57,36,38,1
2.8633156839433407,56,37,38,1
2.8698975168944294,56,36,39,1
2.8720229709650704,56,35,40,1
2.8867613111009574,56,34,41,1
2.901424525751752,56,33,42,1
