t,S,I,R,run_id
0.0,25,1,0,1
0.45915951532898713,24,2,0,1
0.9043625946741192,24,1,1,1
1.2079647476144437,24,0,2,1
0.0,25,1,0,2
0.05302283673186387,25,0,1,2
0.0,25,1,0,3
0.1545936439163817,24,2,0,3
0.6770246277945309,24,1,1,3
0.8717341318597059,24,0,2,3
0.0,25,1,0,4
0.2073041835706822,24,2,0,4
0.23723040288261196,23,3,0,4
0.42786159926931533,23,2,1,4
0.7090159660561405,22,3,1,4
0.7849763423336787,22,2,2,4
1.3957162795522025,22,1,3,4
1.3989408494012152,22,0,4,4
0.0,25,1,0,5
0.03127608282177607,25,0,1,5
