t,S,I,R,run_id
0.0,116,1,0,1
2.436279813709244,115,2,0,1
2.482365216020303,114,3,0,1
2.528948578948084,113,4,0,1
2.5644228099469326,112,5,0,1
2.599255050990982,111,6,0,1
2.629003603360214,110,7,0,1
2.656240276447594,109,8,0,1
2.687884054826844,108,9,0,1
2.693759539428847,107,10,0,1
2.697616325409786,106,11,0,1
2.7277828311345482,105,12,0,1
2.7424673793499585,104,13,0,1
2.7505732328540065,103,14,0,1
2.754012385760531,102,15,0,1
2.754537119840094,101,16,0,1
2.7580698121397376,100,17,0,1
2.764828947120699,99,18,0,1
2.769204892230765,98,19,0,1
2.7854694373701974,97,20,0,1
2.794039999604178,97,19,1,1
2.8083947648793335,96,20,1,1
2.8101748437143463,95,21,1,1
2.8181471502754083,94,22,1,1
2.8210836965705837,93,23,1,1
2.8245676682042573,92,24,1,1
2.8372273244458754,91,25,1,1
2.840517277024205,90,26,1,1
2.8512238210790652,89,27,1,1
2.8527892842845577,88,28,1,1
2.855010101958421,87,29,1,1
2.857561539471472,86,30,1,1
2.8647411555512945,86,29,2,1
2.8825607218825207,86,28,3,1
2.9017552295592597,85,29,3,1
2.903859563264834,84,30,3,1
2.9098333730551524,83,31,3,1
2.9115561152996987,82,32,3,1
2.9153981984831607,81,33,3,1
2.9261879089138363,81,32,4,1
2.928673118880738,80,33,4,1
2.9303721716291795,79,34,4,1
2.931239026796131,79,33,5,1
2.933606928461406,78,34,5,1
2.934961928264729,77,35,5,1
2.9376724292363106,76,36,5,1
2.949782138471626,75,37,5,1
2.9516101083942767,74,38,5,1
2.958186613882466,73,39,5,1
2.9663679520278556,73,38,6,1
2.9688799100193877,72,39,6,1
2.971606189445819,72,38,7,1
2.976636265435086,71,39,7,1
2.9792699982991935,71,38,8,1
2.9800235478572534,70,39,8,1
2.9830441272845367,69,40,8,1
2.9903662800540864,68,41,8,1
3.00552067118068,67,42,8,1
3.00886474866711,66,43,8,1
3.01104255737053,65,44,8,1
3.011875241702616,64,45,8,1
3.0139526337218556,63,46,8,1
3.01833591404084,62,47,8,1
3.032284706761281,61,48,8,1
3.042147154626046,60,49,8,1
3.0522434420247553,59,50,8,1
3.057986495716684,58,51,8,1
3.0595245167116776,58,50,9,1
3.069250959622178,58,49,10,1
3.070278676213917,57,50,10,1
3.071143505847346,56,51,10,1
3.0759415044595007,55,52,10,1
3.08669072906684,54,53,10,1
3.0936100662135746,53,54,10,1
3.095975378082457,52,55,10,1
3.113204083299204,51,56,10,1
3.1132728264434784,50,57,10,1
3.1173777300378256,49,58,10,1
3.11824188109116,48,59,10,1
3.1197345268122696,47,60,10,1
3.1206240469354594,46,61,10,1
3.1361298716423063,46,60,11,1
3.1371714814680063,45,61,11,1
3.146831036395078,44,62,11,1
3.1505868577812395,43,63,11,1
3.1586111967075605,42,64,11,1
3.1607053326027503,42,63,12,1
3.1607643130312573,41,64,12,1
3.163612099317375,41,63,13,1
3.165518129037671,40,64,13,1
3.17162769647794,39,65,13,1
3.173066202873548,38,66,13,1
3.1830274918596806,37,67,13,1
3.201117380050644,36,68,13,1
3.22128999471804,35,69,13,1
3.221410592179076,35,68,14,1
3.2277765587572183,34,69,14,1
3.228481016588282,33,70,14,1
3.22938128557848,32,71,14,1
3.2305796606577504,31,72,14,1
3.2328181293772507,30,73,14,1
3.236837105313702,29,74,14,1
3.2443104244737735,28,75,14,1
3.245466788572023,27,76,14,1
3.2566410677910693,26,77,14,1
3.269750349761596,25,78,14,1
3.3049079788000553,25,77,15,1
3.306078989307715,25,76,16,1
3.3092410053197323,25,75,17,1
3.3134315690745746,25,74,18,1
3.3221465192662567,24,75,18,1
3.322913976448372,23,76,18,1
3.3299339581578224,22,77,18,1
3.3608157635912583,21,78,18,1
3.3784641520404226,20,79,18,1
3.387565197202888,20,78,19,1
3.422874346687154,20,77,20,1
3.4289442309479745,20,76,21,1
3.447640045975731,19,77,21,1
3.448602206876833,18,78,21,1
3.456192988287686,17,79,21,1
3.494958551365524,17,78,22,1
3.517660896202399,17,77,23,1
3.5222862201146636,16,78,23,1
3.5264377124918322,16,77,24,1
3.5637225486079043,16,76,25,1
3.573418468430794,16,75,26,1
3.606949931761382,16,74,27,1
3.6315190716190333,16,73,28,1
3.651143663840812,16,72,29,1
3.673649462424297,15,73,29,1
3.7016583295632706,14,74,29,1
3.755750242090182,14,73,30,1
3.7749688023122223,14,72,31,1
3.796368760573057,13,73,31,1
3.8151450481193416,12,74,31,1
3.841744047088324,12,73,32,1
3.8480525185975925,12,72,33,1
3.904615184416038,12,71,34,1
3.9824963804846996,12,70,35,1
4.007615893858233,12,69,36,1
4.030042120342147,12,68,37,1
4.054639465030726,12,67,38,1
4.086323392081586,12,66,39,1
4.095854540189771,12,65,40,1
4.108799602414026,12,64,41,1
4.123917129204784,12,63,42,1
4.146782950421306,12,62,43,1
4.192390683781178,12,61,44,1
4.205050702746285,12,60,45,1
4.20874834720108,12,59,46,1
4.244245715044126,11,60,46,1
4.277462048929953,11,59,47,1
4.3631181068331175,11,58,48,1
4.384811436237346,11,57,49,1
4.404139678774703,11,56,50,1
4.40950123934553,11,55,51,1
4.415386928182318,11,54,52,1
4.4509737528393725,11,53,53,1
4.547181870966229,11,52,54,1
4.587181874595712,11,51,55,1
4.638992452254777,11,50,56,1
4.671847966688445,11,49,57,1
4.67376083544565,11,48,58,1
4.734047252173048,11,47,59,1
4.773393081722411,11,46,60,1
4.797674161190183,11,45,61,1
5.035782350554444,11,44,62,1
5.051236299983651,10,45,62,1
5.093555869791742,10,44,63,1
5.094778883696723,10,43,64,1
5.116686247090059,10,42,65,1
5.139514450744207,10,41,66,1
5.204792271242987,10,40,67,1
5.210987902372466,10,39,68,1
5.222820836709822,10,38,69,1
5.2272077677703495,10,37,70,1
5.272969490508742,10,36,71,1
5.279238015571394,10,35,72,1
5.346927279644811,10,34,73,1
5.367017200101097,10,33,74,1
5.49179058933863,10,32,75,1
5.522456669701238,10,31,76,1
5.698134460544201,10,30,77,1
5.711274441106797,10,29,78,1
5.763236756433555,10,28,79,1
5.799553026188121,10,27,80,1
5.864691730129449,10,26,81,1
5.865685033412843,10,25,82,1
5.9654589628607,10,24,83,1
5.992445348614816,10,23,84,1
5.9925588453979435,10,22,85,1
6.000223377455058,10,21,86,1
6.020243098031854,10,20,87,1
6.1871820112587805,10,19,88,1
6.207373387203187,10,18,89,1
6.254821851742073,10,17,90,1
6.347680826964742,10,16,91,1
6.477687394157681,10,15,92,1
6.483231364926545,10,14,93,1
6.532266389677496,10,13,94,1
6.558943339510713,10,12,95,1
6.912707374410791,10,11,96,1
6.932872973263207,10,10,97,1
7.284548190592802,10,9,98,1
7.439116717305712,10,8,99,1
7.580087706426641,10,7,100,1
7.893438812694522,10,6,101,1
8.14531152518475,10,5,102,1
8.571908046300882,10,4,103,1
8.632569687162928,10,3,104,1
9.34080155377103,10,2,105,1
10.262577042245528,10,1,106,1
15.39111742906065,10,0,107,1
0.0,116,1,0,2
0.008093276803239303,115,2,0,2
0.09574452017805535,114,3,0,2
0.0987440933025352,113,4,0,2
0.11342477532235451,112,5,0,2
0.14497202034467255,111,6,0,2
0.15040169093783348,110,7,0,2
0.15357478103554867,109,8,0,2
0.15887936840915623,108,9,0,2
0.16346868684551197,107,10,0,2
0.17120128925505834,106,11,0,2
0.17214863776037156,105,12,0,2
0.19234342415640512,104,13,0,2
0.2011923343749066,103,14,0,2
0.20504625681318048,102,15,0,2
0.22043540533753697,101,16,0,2
0.22154344265883089,100,17,0,2
0.22573665816148772,99,18,0,2
0.2337721576963658,98,19,0,2
0.23465976571134714,97,20,0,2
0.24142459843874028,96,21,0,2
0.24732460224839892,95,22,0,2
0.25540135894552146,94,23,0,2
0.25912550162678405,93,24,0,2
0.26296319215664804,92,25,0,2
0.2707972667044148,91,26,0,2
0.2711428683026643,90,27,0,2
0.27453190541012523,89,28,0,2
0.27519461291031005,88,29,0,2
0.2811903305259251,87,30,0,2
0.28169602318186066,86,31,0,2
0.286189946590392,85,32,0,2
0.3016831392063919,84,33,0,2
0.30468566526052987,83,34,0,2
0.3076903026380666,82,35,0,2
0.31902143299567176,81,36,0,2
