network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_198,Ant294,46,0.11958334562688229,0.004127924475783781,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,294.0,150.814,78.0,0.0,N,N,F,F,143.091,0.0909091,5.81818,396.90909,155.45455,70.363636,8.908999999999999
Network_198,Ant139,6,0.01617761844294589,0.0,6,66,1506,0.7020979020979021,0.21265370804857228,58.0,139.0,157.003,57.0,39.0,F,F,F,C,16.1818,6.0,1.0,180.90909,383.0,698.63636,0.09091
Network_198,Ant174,39,0.10288108531475118,0.002310693728568579,36,66,1506,0.7020979020979021,0.21265370804857228,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_198,Ant196,48,0.12887060220212415,0.002676402700735214,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,196.0,169.257,92.0,0.0,C,C,C,C,42.6364,0.181818,9.272730000000001,321.54545,257.45455,157.63636,5.909
Network_198,Ant207,50,0.13041102951143482,0.004551030789678586,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_198,Ant43,48,0.12592904548822242,0.0038501489813372,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,43.0,175.61599999999999,120.0,0.0,C,N,F,F,61.9091,0.0,1.09091,258.45455,231.90909,108.63636000000001,3.0
Network_198,Ant5,29,0.07536020896616863,0.0014899468911554624,28,66,1506,0.7020979020979021,0.21265370804857228,58.0,5.0,150.572,14.0,0.0,N,N,N,N,361.36400000000003,0.0,32.0,578.18182,102.18182,30.818182,18.18
Network_198,Ant114,53,0.13845745577277918,0.004740277365349554,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,114.0,197.22299999999998,92.0,0.0,C,C,F,F,6.72727,0.272727,1.18182,199.72727,426.18182,241.18182000000002,0.4545
Network_198,Ant243,53,0.13807571145944986,0.0049789289633488535,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,243.0,156.32,40.0,0.0,N,N,C,C,210.0,0.727273,1.54545,419.0,186.72727,83.181818,4.1819999999999995
Network_198,Ant242,56,0.14495000313389064,0.01003658961223178,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,242.0,147.167,57.0,0.0,N,N,F,F,575.273,0.0,3.54545,451.63635999999997,129.36364,35.727273,31.82
Network_198,Ant209,51,0.1357723563472722,0.003471739134774732,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,209.0,134.358,40.0,0.0,N,N,C,C,302.091,0.0909091,0.0909091,388.90909,166.63636,68.181818,4.273
Network_198,Ant549,56,0.14548149051526924,0.00995588682011706,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,549.0,154.311,14.0,0.0,N,C,F,F,209.364,0.0,0.909091,571.18182,295.63636,188.54545,2.0909999999999997
Network_198,Ant195,50,0.13196832673714445,0.003746392190665338,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,195.0,185.043,134.0,0.0,C,C,F,F,108.63600000000001,0.727273,6.18182,324.90909,316.18182,189.09091,1.818
Network_198,Ant50,57,0.14536300219737397,0.02012892745703661,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,50.0,164.648,113.0,0.0,N,C,F,F,182.09099999999998,2.72727,22.0909,596.0,319.54545,137.0,25.0
Network_198,Ant52,46,0.12329803017778121,0.002556116171334013,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,52.0,177.91299999999998,40.0,0.0,N,N,N,N,255.18200000000002,0.181818,4.63636,347.81818,124.90908999999999,58.18181800000001,28.36
Network_198,Ant191,54,0.13963004050545963,0.005388472604534761,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,191.0,144.627,50.0,0.0,N,N,N,N,565.273,0.0,2.81818,513.0,115.18182,32.727273,20.64
Network_198,Ant57,42,0.11033256411584755,0.005244721594150061,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,57.0,200.66400000000002,155.0,0.0,C,F,F,F,5.63636,0.727273,2.0,162.27273,408.45455,273.90909,0.7273
Network_198,Ant59,40,0.10146317566042592,0.0032210770530709063,36,66,1506,0.7020979020979021,0.21265370804857228,58.0,59.0,168.582,57.0,0.0,N,N,N,N,353.81800000000004,0.0,0.363636,585.18182,94.818182,30.727272999999997,28.27
Network_198,Ant71,29,0.07427697312258334,0.00121155743996744,28,66,1506,0.7020979020979021,0.21265370804857228,58.0,71.0,180.602,50.0,0.0,N,N,N,N,130.81799999999998,0.363636,0.0,544.0,110.0,40.363636,44.73
Network_198,Ant638,51,0.13412176622058813,0.004220163415553479,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_198,Ant614,44,0.11721282895127265,0.002802302677629762,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,614.0,236.84,442.0,0.0,F,F,F,F,149.727,84.8182,0.363636,206.90909,286.81818,781.09091,0.0
Network_198,Ant32,47,0.12155683869104593,0.007330190319809959,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,32.0,159.656,40.0,0.0,N,N,N,N,468.909,0.181818,1.72727,466.72727000000003,90.363636,40.090909,22.64
Network_198,Ant30,48,0.12969621183120109,0.0024269082246097056,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_198,Ant391,48,0.1261398902135597,0.0036796851689693197,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,391.0,204.12,14.0,1.0,N,N,N,C,296.818,0.636364,25.0,513.54545,160.09091,63.727273,40.73
Network_198,Ant13,45,0.11864950786824388,0.0030407145682510126,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,13.0,135.329,40.0,0.0,N,N,F,F,58.6364,0.545455,9.63636,461.18182,141.36364,46.181818,14.82
Network_198,Ant97,48,0.12742276731704952,0.0031672834668774815,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,97.0,201.467,40.0,0.0,C,C,F,F,0.818182,0.0,0.727273,163.09091,437.09090999999995,284.81818,0.09091
Network_198,Ant91,48,0.12276448031316639,0.0048260685133080395,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,91.0,291.925,1453.0,0.0,Q,Q,Q,Q,51.1818,0.0,0.0,1112.7273,117.0,29.090909000000003,0.0
Network_198,Ant632,46,0.12274146112499533,0.002737946952568521,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_198,Ant305,44,0.11541820791761609,0.0029326210655785164,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,305.0,163.67,14.0,0.0,N,N,N,N,477.18199999999996,0.0,1.36364,581.0,89.727273,31.818182,7.273
Network_198,Ant148,49,0.13006486143414506,0.0033349473122311394,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,148.0,184.859,99.0,0.0,N,C,C,C,56.1818,0.0,2.72727,306.45455,147.09091,80.272727,11.45
Network_198,Ant673,51,0.13184514694271898,0.0049257466602979,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,673.0,185.58599999999998,85.0,0.0,N,N,N,C,154.364,0.818182,1.63636,449.45455,147.54545,56.727273,18.73
Network_198,Ant492,48,0.12820916180541578,0.0028006432877049326,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,492.0,157.80100000000002,92.0,2.0,C,C,F,F,29.4545,1.9090900000000002,48.7273,277.27272999999997,266.18182,104.81818,1.909
Network_198,Ant387,44,0.11702160556716541,0.0025736968228412486,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,387.0,151.634,442.0,0.0,N,N,N,N,143.455,0.0909091,0.727273,301.54545,130.45455,46.090909,2.909
Network_198,Ant27,50,0.13275237042878327,0.0035962342192646574,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,27.0,161.608,40.0,0.0,N,N,N,C,364.0,0.0909091,1.63636,328.72727000000003,91.818182,43.272727,15.0
Network_198,Ant250,39,0.10324203753844474,0.002047418051501299,36,66,1506,0.7020979020979021,0.21265370804857228,58.0,250.0,182.792,113.0,0.0,C,C,F,F,39.0,0.545455,9.45455,134.0,342.36364,170.90909,0.0
Network_198,Ant105,52,0.13807221587613547,0.0036686571204626165,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_198,Ant256,46,0.11727253696562523,0.012774784516734238,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,256.0,142.622,92.0,82.0,F,F,F,F,27.6364,14.8182,2.81818,130.18182,262.54545,383.09091,0.4545
Network_198,Ant320,53,0.13690530067537005,0.00952246266520169,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,320.0,157.137,78.0,0.0,C,C,F,F,52.7273,1.36364,7.81818,188.90909,269.90909,150.72727,1.455
Network_198,Ant100,57,0.14853464002394556,0.00555385036974707,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_198,Ant68,57,0.14860868718584963,0.005541014212463242,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,68.0,136.953,40.0,0.0,N,N,N,C,1001.0,0.0,1.0,524.0,70.0,25.090909,41.82
Network_198,Ant25,49,0.12731908107082898,0.007717496564718753,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,25.0,196.105,57.0,0.0,C,C,F,F,67.7273,2.18182,2.27273,472.36364000000003,272.09091,114.36363999999999,5.0
Network_198,Ant40,53,0.13934734508655974,0.00436947604636711,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,40.0,160.705,57.0,0.0,N,N,C,C,74.2727,0.818182,36.6364,406.18182,107.54545,34.181818,35.45
Network_198,Ant332,51,0.13088525643988355,0.016269947423164975,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,332.0,140.132,40.0,0.0,N,C,F,F,71.2727,0.454545,7.45455,359.81818,292.45455,114.09091000000001,4.0
Network_198,Ant20,57,0.1435707936739859,0.017957509184320947,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,20.0,141.15200000000002,99.0,0.0,C,F,F,F,189.364,0.818182,9.45455,389.45455,365.18182,152.18182,9.818
Network_198,Ant135,29,0.07776914743933644,0.0007408480931469464,29,66,1506,0.7020979020979021,0.21265370804857228,58.0,135.0,171.72400000000002,148.0,0.0,C,C,F,F,0.545455,2.09091,1.27273,81.454545,398.90909,318.0,0.2727
Network_198,Ant226,45,0.12010859331593224,0.00267240848929817,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,226.0,151.98,106.0,0.0,N,N,N,N,321.545,0.0,14.4545,404.63636,88.454545,31.181818,23.09
Network_198,Ant308,55,0.14526574114987872,0.004280337698335424,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,308.0,163.835,106.0,0.0,N,N,F,F,160.727,0.363636,0.818182,385.72727000000003,225.45455,133.27273,3.273
Network_198,Ant62,52,0.13580299558494519,0.004611039286131547,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,62.0,158.619,14.0,0.0,N,N,N,N,177.273,0.0,0.454545,569.18182,166.72727,89.181818,15.18
Network_198,Ant29,27,0.06830522800493466,0.0011336255952805099,27,66,1506,0.7020979020979021,0.21265370804857228,58.0,29.0,173.15900000000002,40.0,0.0,N,N,N,N,185.545,0.0,1.18182,446.81818,59.272727,23.909091,23.55
Network_198,Ant66,44,0.11897466537400966,0.002103268164886643,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,66.0,188.438,71.0,0.0,N,N,N,N,133.545,0.363636,0.0,394.45455,103.18182,36.909091,13.27
Network_198,Ant334,45,0.11826313836281721,0.003195189861481277,38,66,1506,0.7020979020979021,0.21265370804857228,58.0,334.0,150.14700000000002,40.0,0.0,N,N,N,C,290.182,0.0,0.0,423.63635999999997,67.363636,31.818182,43.18
