time,infector,infectee,run_id
0.0,,V11,1
0.16312797839946427,V11,V9,1
0.3637968607858621,V9,V5,1
0.5035740070138941,V11,V8,1
0.519673953918735,V11,V10,1
0.7412444709516389,V5,V3,1
0.7734211325103644,V8,V7,1
1.0688949714553404,V8,V1,1
1.2937757885381178,V3,V4,1
1.4050075563960562,V1,V6,1
0.0,,V3,2
1.2032197017370367,V3,V11,2
1.503417895253196,V3,V5,2
1.7119159836041218,V11,V8,2
1.9165517342961351,V8,V7,2
1.9510081178371348,V8,V10,2
2.02165096314222,V5,V9,2
2.557169610661665,V7,V4,2
2.5779212363008717,V8,V1,2
2.869149373302132,V7,V6,2
0.0,,V3,3
0.04288951249924143,V3,V11,3
0.8664051957918818,V11,V7,3
1.0080322585324173,V7,V9,3
1.4050991182324875,V7,V4,3
1.441019377898236,V7,V6,3
1.5081660605711817,V11,V10,3
1.611063997597096,V7,V5,3
1.6870347588176418,V9,V1,3
1.8278082347616824,V1,V8,3
0.0,,V6,4
0.94579179116902,V6,V1,4
1.436757104894291,V1,V7,4
1.4382198305856442,V7,V4,4
1.5805848300970993,V4,V3,4
1.8677042679710194,V1,V8,4
2.614766791975044,V3,V5,4
2.9924787641866373,V5,V11,4
3.1154254892172095,V11,V10,4
3.1481597910579535,V11,V9,4
0.0,,V1,5
