t,S,I,R,run_id
0.0,106,1,0,1
1.558977965291087,105,2,0,1
1.8020358089584825,104,3,0,1
1.8084911179803709,103,4,0,1
1.8094015723346104,102,5,0,1
1.9056643034529732,101,6,0,1
1.9065767571743961,101,5,1,1
1.9941958539573605,100,6,1,1
2.007817927425399,99,7,1,1
2.181133430090615,98,8,1,1
2.4802129367444437,98,7,2,1
2.4873380987086136,98,6,3,1
2.51104683443828,98,5,4,1
2.763706125084561,98,4,5,1
2.9576172270745587,98,3,6,1
2.971424578170627,97,4,6,1
3.361143535109631,97,3,7,1
3.74740636331737,97,2,8,1
4.1405670514827735,96,3,8,1
5.028788955708974,95,4,8,1
5.727574903987499,95,3,9,1
5.963477427191211,94,4,9,1
6.040593766417542,94,3,10,1
6.117197150992422,94,2,11,1
8.609844102178412,94,1,12,1
10.663465593915511,94,0,13,1
0.0,106,1,0,2
0.4923523193221815,105,2,0,2
0.6289593773637333,104,3,0,2
0.6992482894600103,104,2,1,2
0.7225231192369611,104,1,2,2
1.2650985380688775,104,0,3,2
0.0,106,1,0,3
0.15624533407399166,105,2,0,3
0.3836113650960369,104,3,0,3
0.46167334546505157,104,2,1,3
0.6042793582527566,103,3,1,3
0.724041634568894,103,2,2,3
0.9448988157287997,102,3,2,3
1.2360403441505963,101,4,2,3
1.4430534905400236,100,5,2,3
1.5235956048495916,99,6,2,3
1.5739309220411595,98,7,2,3
1.5870904665325958,97,8,2,3
1.751983238351714,97,7,3,3
1.8579308951977807,96,8,3,3
1.9364778885323508,96,7,4,3
2.4482088284896277,95,8,4,3
2.5843028776444203,94,9,4,3
2.6315872945358474,94,8,5,3
2.7058398149557052,93,9,5,3
2.845799151869855,93,8,6,3
2.8901463308731827,93,7,7,3
2.9141153010978784,93,6,8,3
2.956971246748022,92,7,8,3
3.0333519480590603,91,8,8,3
3.2069381207626293,91,7,9,3
3.2373988972221164,90,8,9,3
3.5196394977415224,89,9,9,3
3.539243904162548,89,8,10,3
4.233556111359449,89,7,11,3
5.2266330848831695,89,6,12,3
5.414687027163189,89,5,13,3
5.512967408097944,88,6,13,3
5.60996001202977,88,5,14,3
5.736193846180512,87,6,14,3
6.059683095773194,87,5,15,3
6.221161913605544,86,6,15,3
6.532514268902872,86,5,16,3
6.720521162487741,86,4,17,3
6.88310996465478,86,3,18,3
7.468713342211746,86,2,19,3
7.5257574000541565,86,1,20,3
12.786282566378503,86,0,21,3
0.0,106,1,0,4
0.12082306420157318,106,0,1,4
0.0,106,1,0,5
0.3933112956634777,105,2,0,5
0.6051094678144128,105,1,1,5
1.2526351247225875,105,0,2,5
