time,infector,infectee,run_id
0.0,,Kakaaf,1
0.1542281030411931,Kakaaf,Lomeom,1
0.19240193647733567,Kakaaf,Brtero,1
0.19816393308444727,Lomeom,Sineie,1
0.2753051651843395,Brtero,Callar,1
0.2809507304219417,Lomeom,Prttra,1
0.31969809426072665,Brtero,Kiroil,1
0.3450765714014336,Prttra,Fildit,1
0.34695797736275463,Lomeom,Addede,1
0.35826613702981025,Callar,Xenaen,1
0.37800201532571676,Xenaen,Clrale,1
0.3804452162033881,Prttra,Muinuf,1
0.39391341141991365,Callar,Mbmeba,1
0.4009899346758499,Prttra,Toenol,1
0.45826598582454514,Xenaen,Auenus,1
0.4625759181858069,Prttra,Setier,1
0.4674791653360827,Kiroil,Lukaus,1
0.46833026010384027,Lomeom,Doleoy,1
0.4724027973757173,Doleoy,Hoerom,1
0.5029727531928726,Toenol,Sesseu,1
0.50526275063995,Setier,Anvont,1
0.5088705412838432,Auenus,Cohooe,1
0.5187942616282606,Doleoy,Yadeao,1
0.5235628742417078,Setier,Hueyux,1
0.5261973998020009,Cohooe,Isrosh,1
0.5340927897300775,Sesseu,JKJKK,1
0.5399658121975927,Lukaus,Ketsea,1
0.5409847950798711,Cohooe,Pietik,1
0.5478372778927713,Isrosh,Lileib,1
0.552867194350413,Toenol,Bearea,1
0.5561328086535838,Lukaus,Byonyr,1
0.5649039375278821,Ketsea,ShRahe,1
0.5658986226584156,Hueyux,Ganeab,1
0.5684992187066635,Auenus,Stckte,1
0.5828166414880439,Addede,Zaiaam,1
0.5838132810025122,Setier,Amlimb,1
0.589874280477306,Ketsea,Scpfch,1
0.5925568355272908,JKJKK,Scpica,1
0.5926294714121355,Stckte,Priare,1
0.5958711847608502,Callar,Asovsi,1
0.6023548707201228,Priare,Yaraao,1
0.6041054440031423,Pietik,Frwnre,1
0.6114929087985426,Brtero,Nieyia,1
0.6142764212703352,Lukaus,CJJDJD,1
0.6206608182911127,Muinuf,Zobaom,1
0.6233814737285832,Doleoy,Kalaam,1
0.6271556862176301,Clrale,Djbaju,1
0.6319064959622366,Auenus,Dinsic,1
0.6364288328409679,Stckte,Joceoy,1
0.6498023572061192,Frwnre,Mokaou,1
0.6507939818366123,Dinsic,Kisain,1
0.6589142349016416,Anvont,Trnsra,1
0.6600532879754446,Auenus,Mzzuzu,1
0.6609350300446506,Anvont,Molaog,1
0.6639445906106403,Bearea,Mosaom,1
0.6684737316479296,Pietik,Ludaua,1
0.6697566722666888,Auenus,Chraho,1
0.6760142030883967,Muinuf,Brlera,1
0.6858882799551549,Lukaus,Hoonov,1
0.6872524485543781,Clrale,Takaan,1
0.6884762149184942,Anvont,Vigair,1
0.6897471056675322,Sesseu,Ethato,1
0.691544853668083,Sesseu,Hoonou,1
0.694905780048214,Setier,Nykayi,1
0.6984101979295895,Fildit,Harear,1
0.7073207673490068,Hoonou,Kileib,1
0.7124305822961604,JKJKK,Ishash,1
0.7131863542282508,Auenus,Tooyol,1
0.714819791591588,Pietik,Okgaka,1
0.7165927395081525,Clrale,Karial,1
0.7453862019617115,JKJKK,Marxar,1
0.7456574032834834,Pietik,Caviap,1
0.7554743793617311,Yadeao,Orllrw,1
0.7706952906481029,Pietik,Moueon,1
0.7873594164596569,Pietik,Wadaak,1
0.7991899882445485,Mbmeba,Faoyat,1
0.8767847899854224,Karial,Coinon,1
0.9100774814671051,Ketsea,Do19oy,1
0.9221506972946224,Zobaom,Au19us,1
0.9353229646737434,Xenaen,Kivuiv,1
0.970274237495318,Molaog,Chbeho,1
1.0318214181909546,Brtero,Sheyhe,1
1.052522926241652,Joceoy,Okgoka,1
1.0841801084174876,Isrosh,Kaguas,1
1.1178392100388115,Kivuiv,Tunaur,1
1.2263143098635838,Ketsea,Tofoof,1
1.2934425478240643,Kivuiv,Edardg,1
1.3047700678276695,Sheyhe,Thiahe,1
1.3652515303448598,Scpica,Sc15ca,1
1.3708315243112157,Addede,Etiath,1
1.5544530638735021,JKJKK,JK17KI,1
2.036401266233362,Addede,Waceal,1
3.4289653254170647,Byonyr,Vigoic,1
3.7712221786125397,Toenol,Nabiai,1
0.0,,Scpica,2
0.029164365106479802,Scpica,Stckte,2
0.06827746892101155,Scpica,CJJDJD,2
0.14120013065663511,CJJDJD,Harear,2
0.1603453178226494,Harear,Kivuiv,2
0.17264107802644146,Harear,Toenol,2
0.17397164830644207,Kivuiv,Clrale,2
0.18759996985181657,Stckte,Nieyia,2
0.20653023442014484,Toenol,Karial,2
0.21616554866398843,Toenol,Lileib,2
0.21934368835557932,Stckte,Joceoy,2
0.2197212369718248,Clrale,Mosaom,2
0.22493993105485655,Mosaom,Vigair,2
0.23517750477131188,Kivuiv,JKJKK,2
0.24116744894106867,Karial,Auenus,2
0.2549075818150516,Toenol,Prttra,2
0.2568897706458791,Joceoy,Sesseu,2
0.25910794385996766,Joceoy,Ganeab,2
0.25984810074096204,Scpica,Orllrw,2
0.2615465125572305,Kivuiv,Mokaou,2
0.26278653874273805,Ganeab,Ludaua,2
0.2644592048780018,Lileib,Hoerom,2
0.26722936165959443,Ganeab,Takaan,2
0.2723286858031817,Joceoy,Yaraao,2
0.27595305600670594,CJJDJD,Lukaus,2
0.2796219018811233,Harear,Isrosh,2
0.28301628137451273,Mosaom,Brtero,2
0.28867011300301804,Scpica,Kakaaf,2
0.29206090951193,Takaan,Kileib,2
0.2938618707317443,Hoerom,Molaog,2
0.2954769917212602,Auenus,Bearea,2
0.2986061559641265,Ganeab,Dinsic,2
0.30250520367966804,Nieyia,Addede,2
0.3109089341772687,JKJKK,Callar,2
0.31717852247492434,Stckte,Brlera,2
0.32130697394172947,Dinsic,Doleoy,2
0.32253590474202876,Mosaom,Setier,2
0.3245512809967653,Dinsic,Yadeao,2
0.33635899366782057,Clrale,Tunaur,2
0.3381277434182867,Takaan,Moueon,2
0.3456037632383503,Dinsic,Ketsea,2
0.3635436311152735,Setier,Kalaam,2
0.36726390332626535,Scpica,Sc15ca,2
0.3692043445641637,Karial,Ethato,2
0.3717783856502331,Vigair,Pietik,2
0.37824813184613776,Karial,Okgoka,2
0.3818527801013602,Mokaou,Asovsi,2
0.3827534170742341,JKJKK,Sheyhe,2
0.3831112369047707,Clrale,Wadaak,2
0.38391141572694404,Doleoy,Lomeom,2
0.38654832649000154,Doleoy,Amlimb,2
0.3891390649254028,Joceoy,Okgaka,2
0.39106488697263325,Mosaom,Frwnre,2
0.39793432550151625,Kivuiv,Xenaen,2
0.39906127933258817,Callar,Kisain,2
0.3998347297593795,Orllrw,Fildit,2
0.40124839414648283,Xenaen,Zobaom,2
0.40165482267540875,Setier,Scpfch,2
0.4033448930753692,Lileib,Cohooe,2
0.4052333292247071,Prttra,ShRahe,2
0.41287922201880495,Brtero,Tooyol,2
0.4302256451327295,Kalaam,Hoonou,2
0.4332417073356488,Lomeom,Kiroil,2
0.4349308000965766,Clrale,Kaguas,2
0.4365986361864839,Harear,Hoonov,2
0.4387765034398413,Sheyhe,Mbmeba,2
0.453179079663184,Lukaus,Mzzuzu,2
0.46369589706434794,Callar,Priare,2
0.4638538203914267,Auenus,Anvont,2
0.48105210425910216,Scpica,Tofoof,2
0.4947774923785229,Takaan,Muinuf,2
0.4949419103770785,Moueon,Nykayi,2
0.4961422581524225,Brlera,Byonyr,2
0.5412203709117465,Auenus,Caviap,2
0.5776945233843828,Anvont,Trnsra,2
0.6183328635470169,Ketsea,Djbaju,2
0.6541929965789834,Joceoy,Ishash,2
0.7204412523762248,Frwnre,Edardg,2
0.7563104463758675,Joceoy,Hueyux,2
0.7644698512720578,Zobaom,Au19us,2
0.784958302847661,Takaan,Coinon,2
0.7899126820986868,Takaan,Chbeho,2
0.8232722762947778,Ketsea,Do19oy,2
0.91801116282514,JKJKK,JK17KI,2
1.0777857245268636,Brtero,Marxar,2
1.186055494069771,Byonyr,Vigoic,2
1.293976562798554,Mbmeba,Faoyat,2
1.3050459092428637,Addede,Etiath,2
1.4894827452169608,Coinon,Chraho,2
2.1094380199736666,Addede,Thiahe,2
2.6369890646952396,Lomeom,Sineie,2
2.7458303862798177,Setier,Nabiai,2
6.749663211924975,Addede,Zaiaam,2
6.859312011836353,Addede,Waceal,2
