time,infector,infectee,run_id
0.0,,066875867,1
0.0,,061813821,2
0.8235407531234387,061813821,062310825,2
1.6413578651502592,061813821,062300322,2
0.0,,053584872,3
0.2026181019545113,053584872,062125273,3
0.6843020351328615,062125273,062363842,3
0.8700824637040194,062125273,053778512,3
0.8769213631868051,062125273,062297376,3
1.1320170874225144,053778512,062056609,3
0.0,,062123314,4
0.007805277268162143,062123314,062310317,4
0.01982185090087906,062310317,062081822,4
0.08262229708889879,062081822,053325787,4
0.09625519106940493,062310317,053307053,4
0.13796722732766797,062081822,053326119,4
0.19280816473465073,053325787,062382829,4
0.28280791798136073,053326119,059551819,4
0.42570169828907867,062081822,053314577,4
0.480578031651301,059551819,053783093,4
0.8917451655160471,062310317,062327062,4
1.3507896413430163,053325787,062297376,4
1.4770167590687922,062297376,052538768,4
1.4868457292117645,052538768,053073075,4
0.0,,061796538,5
