t,S,I,R,run_id
0.0,26,1,0,1
0.7275032205970823,25,2,0,1
0.8709298028022343,25,1,1,1
0.9990047925233139,25,0,2,1
0.0,26,1,0,2
0.10150394489019521,25,2,0,2
0.41881551169389225,24,3,0,2
0.7028150528847497,23,4,0,2
0.756667996724164,23,3,1,2
0.8139343198039548,22,4,1,2
1.034052028256362,21,5,1,2
1.1875072422085473,20,6,1,2
1.3773922298400438,20,5,2,2
1.6785424942247735,20,4,3,2
1.9002886441623947,20,3,4,2
2.628325209511667,20,2,5,2
2.657155952090106,20,1,6,2
2.973983781584738,20,0,7,2
0.0,26,1,0,3
0.3248387634631193,25,2,0,3
1.4367551948967816,24,3,0,3
1.666476783583257,24,2,1,3
1.7980614418442935,24,1,2,3
1.8220514525690656,23,2,2,3
2.0363994927206654,22,3,2,3
2.112549372361235,22,2,3,3
2.12954945188731,22,1,4,3
2.4935672963403412,22,0,5,3
0.0,26,1,0,4
0.6087551248500038,26,0,1,4
0.0,26,1,0,5
0.2575698638853655,26,0,1,5
