t,S,I,R,run_id
0.0,216,1,0,1
0.017643170226600616,215,2,0,1
0.031338511585287505,214,3,0,1
0.03303682284824937,213,4,0,1
0.043218179405724186,212,5,0,1
0.049069942636418035,211,6,0,1
0.12302471805040663,210,7,0,1
0.13256397983257298,209,8,0,1
0.13396670922965248,208,9,0,1
0.1722295694327464,207,10,0,1
0.1791625654204365,206,11,0,1
0.18499939566001203,205,12,0,1
0.19153199647367847,204,13,0,1
0.20411051149284995,203,14,0,1
0.22999926100759915,202,15,0,1
0.2477264126559861,201,16,0,1
0.2533602247761746,200,17,0,1
0.25928006766592193,199,18,0,1
0.2664241592405375,198,19,0,1
0.2778329876022647,197,20,0,1
0.29830684577610583,196,21,0,1
0.2983750941548872,195,22,0,1
0.3014348591603928,194,23,0,1
0.3015956927947549,193,24,0,1
0.31266796284828274,192,25,0,1
0.31587580980156754,191,26,0,1
0.3159346334940743,190,27,0,1
0.3265672373643165,189,28,0,1
0.3332669168481848,188,29,0,1
0.34139670263613153,187,30,0,1
0.34280283545970686,186,31,0,1
0.34392239662269386,185,32,0,1
0.346923820429776,184,33,0,1
0.3475449919412647,183,34,0,1
0.35311549799623904,182,35,0,1
0.3552359449193741,181,36,0,1
0.35808942929756293,180,37,0,1
0.366059981454474,179,38,0,1
0.36659748233911693,178,39,0,1
0.36754232712715895,177,40,0,1
0.3686791489584918,176,41,0,1
0.37283842935618966,175,42,0,1
0.373712182674804,174,43,0,1
0.3848656518622172,173,44,0,1
0.3925688897410192,172,45,0,1
0.39664261195923023,171,46,0,1
0.39704701432753364,170,47,0,1
0.3986840344139541,169,48,0,1
0.40747049539924757,168,49,0,1
0.4077063708734656,167,50,0,1
0.41627497708988365,166,51,0,1
0.41711406869664464,165,52,0,1
0.42004142695291724,164,53,0,1
0.42440895565685366,163,54,0,1
0.42857330807794114,162,55,0,1
0.42867789558842156,161,56,0,1
0.430201721758364,160,57,0,1
0.4433050427683949,159,58,0,1
0.4454303217928907,158,59,0,1
0.4468168105841952,157,60,0,1
0.4502346667070619,156,61,0,1
0.45246190924341223,155,62,0,1
0.45266036376569496,154,63,0,1
0.45269883635741215,153,64,0,1
0.4571440952728825,152,65,0,1
0.4618595809162681,151,66,0,1
0.4631656704837703,150,67,0,1
0.46658017785794553,149,68,0,1
0.474523487537212,148,69,0,1
0.47783681255533733,147,70,0,1
0.47784340981929485,146,71,0,1
0.4784185118425163,145,72,0,1
0.48456443655162823,144,73,0,1
0.4871566993484138,143,74,0,1
0.4897402527048872,142,75,0,1
0.489825719386966,141,76,0,1
0.4913426109853581,140,77,0,1
0.4913811045385821,139,78,0,1
0.4949961385442664,138,79,0,1
0.49741371444696997,137,80,0,1
0.49847792814733755,136,81,0,1
0.5001199683507669,135,82,0,1
0.5050055236232915,134,83,0,1
0.5052898662939934,133,84,0,1
0.5077107062810279,132,85,0,1
0.5162644065420673,131,86,0,1
0.5164366633581523,130,87,0,1
0.5179448131880516,129,88,0,1
0.5232470416576848,128,89,0,1
0.5269192131698112,127,90,0,1
0.5352347988367596,126,91,0,1
0.5352391680840916,125,92,0,1
0.5390179289221007,124,93,0,1
0.5397770873986383,123,94,0,1
0.5438569462780904,122,95,0,1
0.5453084094951125,121,96,0,1
0.547791812079963,120,97,0,1
0.555031945063883,119,98,0,1
0.5560936778995721,118,99,0,1
0.558380977291676,117,100,0,1
0.5623346636021953,116,101,0,1
0.5629707780325409,115,102,0,1
0.5656482635395268,114,103,0,1
0.5696878794670841,114,102,1,1
0.5750077119870196,113,103,1,1
0.5761303761424,112,104,1,1
0.5838051955196947,111,105,1,1
0.5839018280822321,110,106,1,1
0.5842819528572306,109,107,1,1
0.5861038822552779,108,108,1,1
0.5899661528389178,107,109,1,1
0.5922432735858814,106,110,1,1
0.5934252453202647,105,111,1,1
0.5936089368692521,104,112,1,1
0.59417645881709,103,113,1,1
0.5961546603808532,102,114,1,1
0.5974839260998411,101,115,1,1
0.6059111006165634,100,116,1,1
0.6076481913428605,99,117,1,1
0.6082446415072111,98,118,1,1
0.6102022869121378,97,119,1,1
0.6124127386178281,96,120,1,1
0.6125829146582366,95,121,1,1
0.613555743176165,94,122,1,1
0.6161861956585774,94,121,2,1
0.6189827647675297,93,122,2,1
0.6191772624635873,92,123,2,1
0.6204192506939998,91,124,2,1
0.6238455447644342,90,125,2,1
0.6309219232082585,89,126,2,1
0.6364281583260488,88,127,2,1
0.6384239255881494,87,128,2,1
0.6391495731558536,86,129,2,1
0.6432137939725623,85,130,2,1
0.6480236214934098,84,131,2,1
0.6524269860719161,83,132,2,1
0.6587776430319452,82,133,2,1
0.6653831711834559,81,134,2,1
0.6658407774420713,80,135,2,1
0.667279894838383,79,136,2,1
0.6693750700224723,78,137,2,1
0.6693773227323693,77,138,2,1
0.6754797069012733,76,139,2,1
0.681357878693602,75,140,2,1
0.6820931779965844,74,141,2,1
0.6825436145002284,73,142,2,1
0.6938901188421289,73,141,3,1
0.6946599683636545,72,142,3,1
0.6950549326746237,71,143,3,1
0.6983057898146265,70,144,3,1
0.6995641530977795,69,145,3,1
0.6998987901601378,68,146,3,1
0.7011294832166763,67,147,3,1
0.7115982468714693,66,148,3,1
0.7119386784667454,65,149,3,1
0.7125889116126938,65,148,4,1
0.7137426159277185,64,149,4,1
0.7197534396506639,63,150,4,1
0.7214494694661674,62,151,4,1
0.7237135872852426,61,152,4,1
0.7257382089800033,60,153,4,1
0.7263882085470742,59,154,4,1
0.7406612653850447,58,155,4,1
0.7467466272620249,57,156,4,1
0.7468722018563908,56,157,4,1
0.7557172879964312,55,158,4,1
0.7571600599910008,54,159,4,1
0.7597799646354243,53,160,4,1
0.7611202919177403,53,159,5,1
0.7662163016331159,52,160,5,1
0.7723352047593314,51,161,5,1
0.7728527841408073,51,160,6,1
0.7756953108263692,50,161,6,1
0.7881032576724794,49,162,6,1
0.7889631396451086,48,163,6,1
0.79804023906217,47,164,6,1
0.8036265521624921,46,165,6,1
0.8280912714659033,46,164,7,1
0.8353346951073376,45,165,7,1
0.8389828640526075,44,166,7,1
0.839407761117317,43,167,7,1
0.8406898312718654,42,168,7,1
0.8502033411894248,42,167,8,1
0.8507942971472799,41,168,8,1
0.8523218967725195,40,169,8,1
0.8527632395373674,39,170,8,1
0.8621179636986341,38,171,8,1
0.8691099043365953,37,172,8,1
0.8778446040052633,36,173,8,1
0.885161283616954,35,174,8,1
0.8869325166854831,34,175,8,1
0.8889752588750683,33,176,8,1
0.9051177078719451,32,177,8,1
0.9068142641555533,31,178,8,1
0.9097227859109993,30,179,8,1
0.9203525335213247,29,180,8,1
0.9343779328683066,28,181,8,1
0.950576158325297,27,182,8,1
0.951056869895667,27,181,9,1
0.9647603221561153,26,182,9,1
0.9758422565254917,25,183,9,1
0.9773075578818431,25,182,10,1
0.9773918709583868,24,183,10,1
0.9913303349784752,23,184,10,1
0.9918335632996922,23,183,11,1
0.997907130609162,23,182,12,1
1.0157582459782535,22,183,12,1
1.0312590037294556,21,184,12,1
1.0473193520224107,20,185,12,1
1.0530708081151618,19,186,12,1
1.0533914734578549,18,187,12,1
1.0744938477810886,17,188,12,1
1.106874418985288,16,189,12,1
1.1180665187398555,15,190,12,1
1.1286810251549932,14,191,12,1
1.1565220279762967,13,192,12,1
1.1655510388310366,12,193,12,1
1.1924382010050585,11,194,12,1
1.20058753382331,10,195,12,1
1.2129720478959392,9,196,12,1
1.2175698315899268,8,197,12,1
1.2182080825566053,7,198,12,1
1.2190135948325653,6,199,12,1
1.2333887162350698,6,198,13,1
1.2414129516572476,6,197,14,1
1.2593495370716474,6,196,15,1
1.3232161089752557,5,197,15,1
1.3313695084072485,5,196,16,1
1.3386913468396722,5,195,17,1
1.3806771279612946,4,196,17,1
1.3962628484286317,4,195,18,1
1.44777570017613,4,194,19,1
1.5407655006851961,3,195,19,1
1.561909870414262,2,196,19,1
1.572089539807012,2,195,20,1
1.5827527507140342,2,194,21,1
1.5838749529698108,2,193,22,1
1.615871687910779,2,192,23,1
1.6326371818444347,1,193,23,1
1.6506993650267126,1,192,24,1
1.6852806994577043,1,191,25,1
1.7196337571736593,1,190,26,1
1.721098071201302,1,189,27,1
1.7218999647839146,1,188,28,1
1.805608318338573,1,187,29,1
1.8934867866314928,1,186,30,1
1.969122947344156,0,187,30,1
1.9907029993436833,0,186,31,1
2.0175318967530718,0,185,32,1
2.1973324937029397,0,184,33,1
2.2116109314216166,0,183,34,1
2.2242543435565736,0,182,35,1
2.2290699431736014,0,181,36,1
2.2802097807936983,0,180,37,1
2.301028179355415,0,179,38,1
2.309498675088559,0,178,39,1
2.350073513964651,0,177,40,1
2.4117498813841163,0,176,41,1
2.4207058659508003,0,175,42,1
2.4409538288432313,0,174,43,1
2.465643246514428,0,173,44,1
2.4953623139945433,0,172,45,1
2.590499727483331,0,171,46,1
2.6441275330481018,0,170,47,1
2.651504115336373,0,169,48,1
2.829512124901084,0,168,49,1
2.8624994412351,0,167,50,1
2.88717695124855,0,166,51,1
2.9080249450245073,0,165,52,1
3.070072193152613,0,164,53,1
3.07762094099918,0,163,54,1
3.141168124241811,0,162,55,1
3.252139303947092,0,161,56,1
3.2756835954104098,0,160,57,1
3.297724055144182,0,159,58,1
3.3395828053504295,0,158,59,1
3.3425378538485724,0,157,60,1
3.3483952647828117,0,156,61,1
3.4167097497407113,0,155,62,1
3.506063887950147,0,154,63,1
3.6874989832644243,0,153,64,1
3.73874211735919,0,152,65,1
3.835663366922115,0,151,66,1
3.8422090416565906,0,150,67,1
3.8439194084513097,0,149,68,1
3.88613632755494,0,148,69,1
4.062816444754436,0,147,70,1
4.165810960967039,0,146,71,1
4.188834509059951,0,145,72,1
4.189035612286135,0,144,73,1
4.304416433314875,0,143,74,1
4.355242160556296,0,142,75,1
4.373543323271382,0,141,76,1
4.390368806497489,0,140,77,1
4.394509194429874,0,139,78,1
4.474677197956306,0,138,79,1
4.558607052776026,0,137,80,1
4.6548044342752055,0,136,81,1
4.662256611803411,0,135,82,1
4.689392033224905,0,134,83,1
4.697536629391599,0,133,84,1
4.822272537194969,0,132,85,1
4.831737201880798,0,131,86,1
4.906845357617892,0,130,87,1
4.912887770638485,0,129,88,1
4.952091412242118,0,128,89,1
5.0267227817126106,0,127,90,1
5.057306173902062,0,126,91,1
5.148672346148225,0,125,92,1
5.1509451813518945,0,124,93,1
5.205468937819469,0,123,94,1
5.308317076450776,0,122,95,1
5.3898090878124085,0,121,96,1
5.658748997431967,0,120,97,1
5.760065442101176,0,119,98,1
5.820081652628999,0,118,99,1
6.235349288065157,0,117,100,1
6.269525314287271,0,116,101,1
6.306676632047042,0,115,102,1
6.412812073314487,0,114,103,1
6.434386008555142,0,113,104,1
6.435768463603161,0,112,105,1
6.451576319979601,0,111,106,1
6.501894471912887,0,110,107,1
6.572239959034244,0,109,108,1
6.646405078608519,0,108,109,1
7.001486538365476,0,107,110,1
7.074282470095064,0,106,111,1
7.106220631967825,0,105,112,1
7.155298671629343,0,104,113,1
7.333993577599804,0,103,114,1
7.490779905240816,0,102,115,1
7.502470684461162,0,101,116,1
7.687105412739907,0,100,117,1
7.92003318747517,0,99,118,1
7.938053646880219,0,98,119,1
8.172594240861786,0,97,120,1
8.296439453627201,0,96,121,1
8.436247300245533,0,95,122,1
8.44162568110068,0,94,123,1
8.491850496882458,0,93,124,1
8.522102990880398,0,92,125,1
8.68502439145398,0,91,126,1
8.878349016070183,0,90,127,1
9.00222265450137,0,89,128,1
9.07142922620955,0,88,129,1
9.158833401891068,0,87,130,1
9.327655938026464,0,86,131,1
9.870796066237585,0,85,132,1
10.026459586996173,0,84,133,1
10.356843791024891,0,83,134,1
10.48581886375754,0,82,135,1
10.723075978649044,0,81,136,1
10.736888594789985,0,80,137,1
10.871872355583495,0,79,138,1
11.079508284730064,0,78,139,1
11.121248264063523,0,77,140,1
11.16273335095988,0,76,141,1
11.464633275678663,0,75,142,1
11.67188147492962,0,74,143,1
11.733999161954655,0,73,144,1
11.777713952484305,0,72,145,1
11.808654953319648,0,71,146,1
11.911015152478555,0,70,147,1
11.925598865369837,0,69,148,1
12.029915774263092,0,68,149,1
12.048794955839112,0,67,150,1
12.119367812975646,0,66,151,1
12.310784140272096,0,65,152,1
12.440435826675438,0,64,153,1
12.557224256208356,0,63,154,1
13.222848406879903,0,62,155,1
13.26763568682157,0,61,156,1
13.320535268286699,0,60,157,1
13.370304450706168,0,59,158,1
13.475943047663534,0,58,159,1
13.495753689611654,0,57,160,1
13.801582358615551,0,56,161,1
13.812578317765468,0,55,162,1
13.833600392434432,0,54,163,1
13.943847442315525,0,53,164,1
14.02451144753689,0,52,165,1
14.12994443583858,0,51,166,1
14.178590974442232,0,50,167,1
14.570383189463692,0,49,168,1
14.782484710575725,0,48,169,1
14.847437984318766,0,47,170,1
15.663835461267906,0,46,171,1
15.756531307210144,0,45,172,1
15.952234252831893,0,44,173,1
16.311007849162163,0,43,174,1
16.775040835088955,0,42,175,1
16.83521803732976,0,41,176,1
16.86127692187327,0,40,177,1
16.8706384983372,0,39,178,1
16.921765438757287,0,38,179,1
17.14684556246563,0,37,180,1
17.500403801793905,0,36,181,1
17.553093588565982,0,35,182,1
18.10673312515724,0,34,183,1
18.16395143491193,0,33,184,1
18.271074040090262,0,32,185,1
18.678297808102542,0,31,186,1
19.464025193553656,0,30,187,1
19.633543961317987,0,29,188,1
20.17666750529068,0,28,189,1
20.44090772279322,0,27,190,1
22.953694660497682,0,26,191,1
23.751122166927086,0,25,192,1
23.7853370135804,0,24,193,1
24.408426021058265,0,23,194,1
27.146388498620812,0,22,195,1
27.15269647802449,0,21,196,1
27.574055693521174,0,20,197,1
28.018692216816905,0,19,198,1
28.049722575186486,0,18,199,1
28.317263353547833,0,17,200,1
28.81825869692554,0,16,201,1
29.13972277339884,0,15,202,1
30.56528988053438,0,14,203,1
31.30485845661844,0,13,204,1
31.57556666120508,0,12,205,1
32.37795543477844,0,11,206,1
32.4842931248565,0,10,207,1
33.28401612397059,0,9,208,1
33.5437222196934,0,8,209,1
36.0359730164324,0,7,210,1
37.061766416973796,0,6,211,1
38.8467633286737,0,5,212,1
38.890540218511525,0,4,213,1
46.03918248748502,0,3,214,1
63.74789107586546,0,2,215,1
71.07248415211141,0,1,216,1
76.8662845588056,0,0,217,1
0.0,216,1,0,2
0.040716077173463094,215,2,0,2
0.09326651916168066,214,3,0,2
0.10534937600538767,213,4,0,2
0.11192271457410964,212,5,0,2
0.11308564223266843,211,6,0,2
0.15526715887300557,210,7,0,2
0.16062426074894226,209,8,0,2
0.1626098557257112,208,9,0,2
0.18688004635583488,207,10,0,2
0.18942000628097183,206,11,0,2
0.18952913550343142,205,12,0,2
0.21085874123949427,204,13,0,2
0.21714416676024897,203,14,0,2
0.21754946856367888,202,15,0,2
0.2221003174794398,201,16,0,2
0.2254002735379108,200,17,0,2
0.22639582678193676,199,18,0,2
0.23752221998068954,198,19,0,2
0.2384961560915292,197,20,0,2
0.24044087781201026,196,21,0,2
0.2417850065147124,195,22,0,2
0.256170619635624,194,23,0,2
0.2776184931397793,193,24,0,2
0.295897244261905,192,25,0,2
0.3027645968607497,191,26,0,2
0.31375831792602876,190,27,0,2
0.32963601742600623,189,28,0,2
0.33174695852898556,189,27,1,2
0.336526977196244,188,28,1,2
0.3387205532763954,187,29,1,2
0.3450145880696149,186,30,1,2
0.34788571750426195,185,31,1,2
0.35061414991243683,184,32,1,2
0.35295114828377777,183,33,1,2
0.35697084115385264,182,34,1,2
0.35899188915472435,181,35,1,2
0.35951552401025894,180,36,1,2
0.362692701505919,179,37,1,2
0.3648089812421157,178,38,1,2
0.37260831671538813,177,39,1,2
0.3755368601647828,176,40,1,2
0.38356929985678917,175,41,1,2
0.3850334993154415,174,42,1,2
0.3870135203849528,173,43,1,2
0.39000416272070826,172,44,1,2
0.3951547345379891,171,45,1,2
0.40491650677409985,170,46,1,2
