t,S,I,R,run_id
0.0,67,1,0,1
0.3424468410557536,66,2,0,1
0.4357451042513478,65,3,0,1
0.9524315277523911,64,4,0,1
1.0270703076941592,64,3,1,1
1.1596675007712904,63,4,1,1
1.317112839079081,63,3,2,1
1.3236130392886274,62,4,2,1
3.64449157432436,61,5,2,1
5.667609441860952,61,4,3,1
8.130500279196013,61,3,4,1
9.835657614480017,61,2,5,1
13.24060423054237,61,1,6,1
45.772671328929846,61,0,7,1
0.0,67,1,0,2
0.31846149337763097,66,2,0,2
0.41930889994927445,65,3,0,2
0.4435641124128101,64,4,0,2
0.7427037166650062,63,5,0,2
0.9257556358685424,62,6,0,2
0.9716278285313857,61,7,0,2
1.0637213546538822,60,8,0,2
1.1216387721863132,59,9,0,2
1.396977743636836,58,10,0,2
1.441250402186004,57,11,0,2
1.646367315419041,57,10,1,2
1.723608417802697,56,11,1,2
1.9286307277164403,55,12,1,2
1.9537607162806077,54,13,1,2
1.9650983562267543,53,14,1,2
2.070677727345296,53,13,2,2
2.0985866713104935,52,14,2,2
2.281948873583959,51,15,2,2
2.450182946360109,50,16,2,2
2.8210814352087956,49,17,2,2
2.927306361578175,48,18,2,2
3.0645409970775432,47,19,2,2
3.2247711846793417,46,20,2,2
3.280450488942607,46,19,3,2
3.3912533830839315,45,20,3,2
3.5836885533524683,44,21,3,2
3.665099090139231,44,20,4,2
3.731390650219446,43,21,4,2
3.7489350054173887,42,22,4,2
3.7759617309180786,41,23,4,2
3.857943790611102,40,24,4,2
3.8771115713742397,40,23,5,2
4.267383814121471,39,24,5,2
4.279661292847829,38,25,5,2
4.577892682335368,38,24,6,2
4.728655564131738,37,25,6,2
5.107087791451732,36,26,6,2
5.134148817448795,36,25,7,2
5.302021042553826,36,24,8,2
5.8009380733436835,35,25,8,2
5.818219672488234,34,26,8,2
6.001194261205466,34,25,9,2
6.293308657873316,34,24,10,2
6.303617841745047,34,23,11,2
6.39469593486558,34,22,12,2
7.641808964156343,34,21,13,2
7.670173440573887,33,22,13,2
9.432344196524067,32,23,13,2
10.853339650106838,32,22,14,2
11.490287124309758,32,21,15,2
11.655080105705942,32,20,16,2
12.167554735706265,32,19,17,2
12.35088471861685,32,18,18,2
12.380839133060165,32,17,19,2
12.422287394758273,32,16,20,2
14.903656252209387,32,15,21,2
15.074427541856322,32,14,22,2
15.101275596837166,32,13,23,2
15.108538527233463,32,12,24,2
15.624077630759645,32,11,25,2
15.78797842625945,32,10,26,2
18.41738622660414,32,9,27,2
18.594972424283657,32,8,28,2
20.1841106625603,32,7,29,2
28.598032022408077,32,6,30,2
32.50519696359472,32,5,31,2
32.69900667027967,32,4,32,2
33.67593994796993,32,3,33,2
36.52955632209055,32,2,34,2
43.9219895065717,32,1,35,2
46.49975309289718,32,0,36,2
0.0,67,1,0,3
1.0600097874908632,66,2,0,3
1.2676196621218823,65,3,0,3
1.7237069441396282,64,4,0,3
2.5765289612343545,63,5,0,3
3.1370139357696134,62,6,0,3
4.621419363544202,62,5,1,3
6.832774741855753,62,4,2,3
9.430112746346971,62,3,3,3
9.77246617547609,62,2,4,3
16.61800085017032,62,1,5,3
22.62363986275794,62,0,6,3
0.0,67,1,0,4
0.3400472765481669,66,2,0,4
0.5135434048211882,65,3,0,4
0.7284497116281251,64,4,0,4
1.2067361121751077,63,5,0,4
1.583480044249932,62,6,0,4
1.6476050329991816,62,5,1,4
2.4497364629120124,62,4,2,4
5.015896008025862,62,3,3,4
10.127444452618395,62,2,4,4
15.42861137792233,62,1,5,4
17.507449027096833,62,0,6,4
0.0,67,1,0,5
0.04268887778863648,66,2,0,5
0.38454272034803083,66,1,1,5
5.236959240034584,65,2,1,5
5.319739838161639,64,3,1,5
5.713505812654518,64,2,2,5
6.897142626548614,63,3,2,5
8.549825815070266,62,4,2,5
8.918103027733448,61,5,2,5
9.028889766960203,60,6,2,5
9.188562976641272,59,7,2,5
9.694693941617999,58,8,2,5
9.713412470408036,57,9,2,5
9.737293033443201,56,10,2,5
9.932489488145725,55,11,2,5
10.010225793921483,55,10,3,5
10.344485312233596,54,11,3,5
11.228779426818768,54,10,4,5
11.562337935619782,54,9,5,5
12.201000464896387,53,10,5,5
12.887734257730283,52,11,5,5
13.12257857286098,51,12,5,5
13.325296299340033,51,11,6,5
13.419912314026,50,12,6,5
13.706681365981506,49,13,6,5
13.960988530793314,48,14,6,5
14.155813281274263,47,15,6,5
14.245845334500306,46,16,6,5
14.304160170966778,45,17,6,5
14.411779122694881,44,18,6,5
14.611205569404277,43,19,6,5
14.7449732614055,43,18,7,5
15.13049410634899,42,19,7,5
15.380122828743781,41,20,7,5
15.481035553583553,40,21,7,5
15.893228352777808,39,22,7,5
16.166893083392804,38,23,7,5
16.17734501901307,37,24,7,5
16.473931320323768,36,25,7,5
16.54481685085991,35,26,7,5
16.998224179152835,35,25,8,5
17.039761094868933,34,26,8,5
17.238725006191874,34,25,9,5
17.359685756948576,33,26,9,5
17.4226846557228,33,25,10,5
18.452005153271728,32,26,10,5
18.663167569436638,32,25,11,5
18.974068882879745,32,24,12,5
19.751291106285738,32,23,13,5
19.946590856697075,32,22,14,5
20.69535110639292,31,23,14,5
20.712616267381375,31,22,15,5
20.712682929464865,31,21,16,5
20.72182285557346,31,20,17,5
21.182146492732652,31,19,18,5
21.43328245218297,31,18,19,5
22.171745962772455,31,17,20,5
23.03185213351067,31,16,21,5
23.484917218259973,31,15,22,5
24.173466610711444,31,14,23,5
25.119861156677196,31,13,24,5
25.195714122505063,31,12,25,5
