time,infector,infectee,run_id
0.0,,17,1
0.0,,8,2
0.7223447471726504,8,11,2
1.0420300295335587,8,7,2
1.1419939971931292,11,9,2
1.9746356503262574,8,1,2
2.177850095529846,11,15,2
2.1850624388728614,11,10,2
3.451211666348312,10,12,2
3.457271800031705,8,4,2
3.771782779927594,8,2,2
3.7809267654986147,11,6,2
4.254823657194113,11,3,2
5.500693449369344,15,14,2
5.763982668319755,2,5,2
5.986576560038331,5,13,2
10.514619014849938,3,16,2
0.0,,17,3
6.396808910003378,17,9,3
6.6845973927190805,9,10,3
8.167844262432208,9,15,3
8.417831332579507,15,5,3
8.960286622175918,10,3,3
9.081136067604803,3,7,3
10.7466096791732,5,4,3
11.506955153942474,7,14,3
11.904607767856723,5,13,3
12.387364346335582,13,6,3
12.498451218950905,5,1,3
12.550449697372102,13,2,3
13.491147973529687,7,11,3
13.496202443062822,4,12,3
14.526707811653862,11,8,3
0.0,,9,4
0.9560216213071805,9,17,4
2.157810289894457,9,1,4
2.6410345305424707,1,10,4
3.0157825505066667,1,14,4
3.347469525225612,9,11,4
3.366374564761227,10,4,4
3.5192517030704766,1,5,4
3.690528768383874,9,12,4
4.275379008581973,5,15,4
4.520979115549343,11,13,4
5.056567594562951,15,6,4
5.068009215514316,10,3,4
5.239634057249537,5,16,4
5.5182681001826985,13,7,4
5.558457940679756,10,8,4
5.853582599881362,12,2,4
0.0,,11,5
1.0488265051736467,11,6,5
1.098959799390352,6,5,5
1.1057603772780096,5,9,5
1.1239283877377888,6,3,5
1.4255704618349678,3,2,5
1.5091591845771952,6,8,5
1.7329261419461186,6,1,5
1.896355706227223,3,15,5
2.1682372128048493,6,14,5
2.2655915034843512,1,12,5
2.46916788311875,9,10,5
2.9651333021163335,14,7,5
3.0605224572958334,6,4,5
3.9857628411450596,9,17,5
6.980781539151462,2,13,5
24.397421244356345,3,16,5
