t,S,I,R,run_id
0.0,101,1,0,1
0.0010245413556161532,100,2,0,1
0.010157259285384777,99,3,0,1
0.016133398613961916,98,4,0,1
0.023189406043153244,97,5,0,1
0.02639180681065898,96,6,0,1
0.026391873647684437,95,7,0,1
0.028131043976185047,94,8,0,1
0.029123091598162988,93,9,0,1
0.02935739171341404,92,10,0,1
0.029997535321001953,91,11,0,1
0.03492472134830019,90,12,0,1
0.03555572876680195,89,13,0,1
0.03605894037719707,88,14,0,1
0.03894640338169931,87,15,0,1
0.039916017666265964,86,16,0,1
0.04020873911343642,85,17,0,1
0.04025842701841044,84,18,0,1
0.04044907271425716,83,19,0,1
0.040683464154073895,82,20,0,1
0.04093881007903494,81,21,0,1
0.04139363089981045,80,22,0,1
0.042193196031563476,79,23,0,1
0.04268706425647213,78,24,0,1
0.042835566580180943,77,25,0,1
0.04292626533079316,76,26,0,1
0.044208821028440724,75,27,0,1
0.046175331670408354,74,28,0,1
0.04648456061629283,73,29,0,1
0.04648877938090182,72,30,0,1
0.04687082087599876,71,31,0,1
0.04688751354203387,70,32,0,1
0.04704835973859901,69,33,0,1
0.048312328899307734,68,34,0,1
0.048574978025193845,67,35,0,1
0.04883060943572381,66,36,0,1
0.050942867526719914,65,37,0,1
0.051360806765620416,64,38,0,1
0.05136349243125199,63,39,0,1
0.052266195100192904,62,40,0,1
0.05379566529536646,61,41,0,1
0.05436952838427289,60,42,0,1
0.054458525387553164,59,43,0,1
0.055137160895974,58,44,0,1
0.05541480313432438,57,45,0,1
0.05604749142184265,56,46,0,1
0.056254989423912084,55,47,0,1
0.05636182233791503,54,48,0,1
0.05702259738970183,53,49,0,1
0.05724652715581692,52,50,0,1
0.05732890549399533,51,51,0,1
0.05989377224833659,50,52,0,1
0.06063057915726617,49,53,0,1
0.06136404882874989,48,54,0,1
0.06220060876739189,47,55,0,1
0.06298644858603317,46,56,0,1
0.06299705076032398,45,57,0,1
0.06390838755918599,44,58,0,1
0.06399409220483109,43,59,0,1
0.06468299337860915,42,60,0,1
0.06554865379270292,41,61,0,1
0.06634001833031368,40,62,0,1
0.06675545370189771,39,63,0,1
0.06863411190565696,38,64,0,1
0.06875983433259142,37,65,0,1
0.0695186117045565,36,66,0,1
0.0706260525026745,35,67,0,1
0.0706479585165708,34,68,0,1
0.07070068086439474,33,69,0,1
0.07193160965695931,32,70,0,1
0.07226010118894101,31,71,0,1
0.07280814793155976,30,72,0,1
0.07360340588559408,29,73,0,1
0.07366640669650372,28,74,0,1
0.07368587862490372,28,73,1,1
0.07456416852398867,27,74,1,1
0.07728880585962697,26,75,1,1
0.07741561804604567,25,76,1,1
0.07821595062970668,24,77,1,1
0.07965867898409187,23,78,1,1
