t,S,I,R,run_id
0.0,18,1,0,1
0.0059504024471569075,17,2,0,1
0.06046664426671203,16,3,0,1
0.16553116470985058,15,4,0,1
0.1941537481282353,14,5,0,1
0.20485906621885303,13,6,0,1
0.2287283088855256,12,7,0,1
0.25854007981385135,11,8,0,1
0.3124369505421184,10,9,0,1
0.33694080737022153,9,10,0,1
0.3918862657790957,8,11,0,1
0.4032950711897744,7,12,0,1
0.47870013536896017,7,11,1,1
0.5875225532498992,6,12,1,1
0.6342525136288145,6,11,2,1
0.683347370953996,6,10,3,1
0.7863917351877062,5,11,3,1
1.0128336557644948,5,10,4,1
1.126451158434658,5,9,5,1
1.1846404621662372,5,8,6,1
1.5538496394847259,5,7,7,1
1.661314207761644,5,6,8,1
1.7017181208293681,5,5,9,1
1.7777643723534817,5,4,10,1
1.8060033583046278,5,3,11,1
1.9374124814346274,4,4,11,1
2.2468081274518292,4,3,12,1
3.446404070115113,4,2,13,1
3.5443968581241827,3,3,13,1
3.6040879987700816,3,2,14,1
4.535782921975986,3,1,15,1
8.87803643697518,3,0,16,1
0.0,18,1,0,2
0.011695832644033254,17,2,0,2
0.17329116627090066,16,3,0,2
0.8285669206317668,16,2,1,2
1.3992123116599267,16,1,2,2
1.894554086066552,15,2,2,2
2.3919991275657324,15,1,3,2
3.3180118183473017,15,0,4,2
0.0,18,1,0,3
0.6235683092280577,18,0,1,3
0.0,18,1,0,4
0.26873678880660296,17,2,0,4
0.4216801214392453,16,3,0,4
0.5343718974462286,15,4,0,4
1.3146271039666741,15,3,1,4
1.4733938898320593,15,2,2,4
2.6838710397018204,15,1,3,4
3.789392278896515,15,0,4,4
0.0,18,1,0,5
0.02524479200870037,17,2,0,5
0.05766067372112658,16,3,0,5
0.06268893810639997,15,4,0,5
0.11798574444970633,14,5,0,5
0.17103887292013392,13,6,0,5
0.2759334660375278,12,7,0,5
0.3768780452620012,11,8,0,5
0.4152010902409289,10,9,0,5
0.6289093623917027,9,10,0,5
0.6371036744175517,9,9,1,5
0.7828681338381751,8,10,1,5
0.7843501886564158,8,9,2,5
0.8099337744509967,8,8,3,5
0.8215283900994327,8,7,4,5
1.1470426808166874,8,6,5,5
1.1748769753210022,8,5,6,5
1.4295961600812244,7,6,6,5
3.0289310177986994,7,5,7,5
3.59593949500756,6,6,7,5
3.6813344049043675,5,7,7,5
3.7468917700434616,4,8,7,5
3.884631464542437,4,7,8,5
4.044583379219582,4,6,9,5
4.2962029122797105,4,5,10,5
4.414283086661439,4,4,11,5
4.566695498955797,4,3,12,5
5.0819059148268435,4,2,13,5
5.955857464267717,4,1,14,5
12.996099860689391,4,0,15,5
