t,S,I,R,run_id
0.0,12,1,0,1
0.056314343830708706,11,2,0,1
0.20599836763564192,10,3,0,1
0.22366713690225207,9,4,0,1
0.26683957457172447,9,3,1,1
0.9820938651894104,8,4,1,1
2.16445740699468,7,5,1,1
2.22915586613205,6,6,1,1
3.160596500414724,6,5,2,1
3.639952459732551,5,6,2,1
5.697759133154893,4,7,2,1
5.89104400173242,3,8,2,1
6.072152766733184,3,7,3,1
6.31563923792867,3,6,4,1
7.855718929232207,3,5,5,1
9.148294444758736,2,6,5,1
9.524600864763855,2,5,6,1
10.544769714391446,2,4,7,1
16.305242942850775,2,3,8,1
26.590823146437316,2,2,9,1
27.820445986202056,2,1,10,1
31.703208156956446,2,0,11,1
0.0,12,1,0,2
0.26426473241138043,12,0,1,2
0.0,12,1,0,3
3.4877891548094606,12,0,1,3
0.0,12,1,0,4
1.9203593041963327,11,2,0,4
1.9349696579457731,11,1,1,4
10.131538081952067,11,0,2,4
0.0,12,1,0,5
1.5435866013638084,11,2,0,5
1.5792800876011694,11,1,1,5
4.103547788682663,11,0,2,5
