t,S,I,R,run_id
0.0,19,1,0,1
0.05043905934178812,19,0,1,1
0.0,19,1,0,2
1.9533525797422688,18,2,0,2
2.0352034581802263,17,3,0,2
2.0579319161948644,16,4,0,2
2.407411750346522,15,5,0,2
2.5792855805168244,14,6,0,2
2.7515582853926395,13,7,0,2
2.7704942741722562,12,8,0,2
3.4075139417130567,11,9,0,2
3.533965805230636,10,10,0,2
3.7047176914474345,9,11,0,2
4.4687587877125265,8,12,0,2
4.570741031302426,7,13,0,2
4.644197448653002,6,14,0,2
5.045741405166713,5,15,0,2
5.519962828809222,4,16,0,2
6.618113991041025,3,17,0,2
7.196503431916334,3,16,1,2
7.224345468747359,3,15,2,2
7.759829365577161,3,14,3,2
7.802265604076421,3,13,4,2
7.999239799056905,2,14,4,2
8.528018671778831,2,13,5,2
9.033943962334222,1,14,5,2
9.2791702220154,1,13,6,2
10.219881496321557,1,12,7,2
10.482942511402843,1,11,8,2
10.650242721193562,1,10,9,2
12.254342156458343,1,9,10,2
12.853773437941717,1,8,11,2
13.774112755396576,1,7,12,2
15.758974676323001,1,6,13,2
16.278223533522745,1,5,14,2
16.738885360126893,1,4,15,2
18.080319733159463,1,3,16,2
19.05324633251204,1,2,17,2
29.894356657776072,1,1,18,2
42.95499483439777,1,0,19,2
0.0,19,1,0,3
0.2168807409455389,18,2,0,3
1.100794668228428,17,3,0,3
1.1023245884501842,17,2,1,3
1.3118330762030768,16,3,1,3
1.3417483662411813,16,2,2,3
1.6439458744559097,15,3,2,3
2.0865437149528487,15,2,3,3
5.057750627076185,14,3,3,3
5.391450567777007,13,4,3,3
5.487095656397627,12,5,3,3
5.581471867252258,11,6,3,3
5.826301210241588,10,7,3,3
6.065864082764539,9,8,3,3
7.498655457741611,8,9,3,3
7.995797897732082,7,10,3,3
8.011141200843921,6,11,3,3
8.023804028406813,5,12,3,3
8.437866049688138,5,11,4,3
8.485026940242722,4,12,4,3
9.791855879402203,4,11,5,3
9.925130692940757,3,12,5,3
10.772885258321676,3,11,6,3
11.136329662574182,2,12,6,3
12.04334009642424,2,11,7,3
12.808483800998284,1,12,7,3
13.417001387206767,0,13,7,3
15.082686658111049,0,12,8,3
15.086897375039822,0,11,9,3
16.22311922486007,0,10,10,3
16.47817956973972,0,9,11,3
17.93588333189405,0,8,12,3
23.93233967928446,0,7,13,3
24.4838950042043,0,6,14,3
25.068694817106078,0,5,15,3
28.983005580737444,0,4,16,3
29.03988606545158,0,3,17,3
35.15415244119772,0,2,18,3
45.02440298601232,0,1,19,3
72.84224655631711,0,0,20,3
0.0,19,1,0,4
2.9807303004192494,19,0,1,4
0.0,19,1,0,5
2.5523917669387783,18,2,0,5
2.9455241070669014,17,3,0,5
3.8223643888695635,16,4,0,5
4.151896710355285,15,5,0,5
4.685674588900894,14,6,0,5
4.797634234789804,13,7,0,5
4.8079420097660766,13,6,1,5
5.007816510121626,12,7,1,5
5.336801519323374,11,8,1,5
5.795810584942542,10,9,1,5
6.0056117538897915,9,10,1,5
6.006834920887511,9,9,2,5
6.0705474767919085,9,8,3,5
6.390587972959396,8,9,3,5
7.802402812612284,8,8,4,5
7.896236142955181,7,9,4,5
8.413573266404528,6,10,4,5
8.749089792856996,6,9,5,5
8.89671102446234,6,8,6,5
10.43654896608831,6,7,7,5
11.141701235508904,5,8,7,5
12.01320018478674,4,9,7,5
12.341197867815094,4,8,8,5
12.575773911160029,3,9,8,5
12.698828752872538,2,10,8,5
13.291271917245288,2,9,9,5
13.875667281222713,1,10,9,5
14.458950498705798,1,9,10,5
14.780264190021178,0,10,10,5
17.53803135949077,0,9,11,5
20.057211730542022,0,8,12,5
23.53385487971734,0,7,13,5
23.989671585141487,0,6,14,5
25.15010772458706,0,5,15,5
25.702746707223092,0,4,16,5
27.384053553379413,0,3,17,5
29.701956274381732,0,2,18,5
33.251781805634074,0,1,19,5
36.504471815222786,0,0,20,5
