time,infector,infectee,run_id
0.0,,F3,1
0.2178484410444883,F3,M1M,1
0.6993194693060569,F3,15M,1
2.395298215855812,15M,F2,1
2.4325138552279744,F2,UNM2M,1
2.735830167967088,F2,30M,1
2.911997003912435,F2,17M,1
3.0209580138372756,F2,10M,1
5.034834681556102,30M,F1,1
5.09202811196561,F1,UNM1M,1
5.185507059331012,F1,M2M,1
5.685330023533179,F1,14M,1
0.0,,F1,2
0.06621576440676637,F1,30M,2
0.3806232792299622,F1,UNM1M,2
0.4020427930967879,30M,F2,2
0.0,,15M,3
0.0843784007075903,15M,F3,3
0.0,,14M,4
1.4790783301233528,14M,F1,4
1.6265404855236256,F1,30M,4
1.8831339975650883,30M,F2,4
2.0672031305463605,F1,M1M,4
2.075195892959524,F1,UNM1M,4
2.1398362332482037,F2,10M,4
2.1640837587080783,10M,F3,4
2.4211374040625007,F1,M2M,4
0.0,,15M,5
0.06782635750728493,15M,F3,5
0.13040957804515674,F3,UNM3M,5
0.5596750629361262,15M,F2,5
0.5696528567915413,F3,10M,5
1.0598121399118476,F2,UNM2M,5
1.2239824558963037,F2,17M,5
1.3299662658091411,F3,UNM4M,5
1.4786593750068182,F3,M1M,5
