t,S,I,R,run_id
0.0,10,1,0,1
0.010993078960557625,9,2,0,1
0.19606271102525683,8,3,0,1
0.376551082672702,7,4,0,1
0.4409538508540083,6,5,0,1
0.6045116524859591,5,6,0,1
0.6111666427862975,4,7,0,1
0.6262065854980569,3,8,0,1
0.674926281454079,2,9,0,1
0.8199287222956743,1,10,0,1
1.0883677660394864,0,11,0,1
1.09338119363389,0,10,1,1
6.4872388557642635,0,9,2,1
7.0809672876838565,0,8,3,1
7.758143362586376,0,7,4,1
9.861699077466353,0,6,5,1
14.157665506922209,0,5,6,1
15.457314284176427,0,4,7,1
18.111457000665435,0,3,8,1
22.057192739640747,0,2,9,1
24.829803187816825,0,1,10,1
58.92508098391619,0,0,11,1
0.0,10,1,0,2
0.08656259963312272,9,2,0,2
0.0947871848919031,8,3,0,2
0.5714976213703873,7,4,0,2
0.6345107918983376,6,5,0,2
0.659137756656199,5,6,0,2
0.723690956270927,5,5,1,2
0.7942259629610909,4,6,1,2
1.4366451590847698,3,7,1,2
1.6185965739807269,3,6,2,2
1.7312222285632188,2,7,2,2
1.7524758127536584,1,8,2,2
2.75721636071218,0,9,2,2
2.8273705554231365,0,8,3,2
2.96054055717471,0,7,4,2
4.1434322454580945,0,6,5,2
4.749186798386136,0,5,6,2
4.944792779904326,0,4,7,2
7.02100736902765,0,3,8,2
7.63420726022472,0,2,9,2
8.546751037397962,0,1,10,2
9.786405289799198,0,0,11,2
0.0,10,1,0,3
0.20308849525509357,9,2,0,3
0.2880317265095236,9,1,1,3
0.519914923870091,8,2,1,3
0.8589238028706582,7,3,1,3
0.872515556378666,6,4,1,3
0.9052852548979442,5,5,1,3
1.1053344872969524,4,6,1,3
1.1474422302399403,3,7,1,3
1.2171121330291728,2,8,1,3
1.4936283313868155,1,9,1,3
1.8579251712631843,0,10,1,3
2.5603666786077817,0,9,2,3
4.251965282791362,0,8,3,3
5.538309355094753,0,7,4,3
6.377034179093925,0,6,5,3
6.403661024269289,0,5,6,3
7.567652723269845,0,4,7,3
8.364778839399534,0,3,8,3
17.183536589375052,0,2,9,3
21.637952047801285,0,1,10,3
22.77864969897994,0,0,11,3
0.0,10,1,0,4
0.08965222058841069,9,2,0,4
0.3107582669178249,8,3,0,4
0.5520222716155918,7,4,0,4
0.7158361176860029,6,5,0,4
0.8097727782771591,5,6,0,4
0.887054706792012,4,7,0,4
0.9226009855402796,3,8,0,4
1.7682969821556855,2,9,0,4
2.1443283434548843,1,10,0,4
3.817207964899361,1,9,1,4
3.9521927089770226,1,8,2,4
4.133179889482817,0,9,2,4
4.2709154693345495,0,8,3,4
7.353496282576368,0,7,4,4
7.792735035825221,0,6,5,4
8.322863098796423,0,5,6,4
14.324438302326207,0,4,7,4
14.549322272580456,0,3,8,4
17.82659149477105,0,2,9,4
23.357583552183986,0,1,10,4
25.89181234354924,0,0,11,4
0.0,10,1,0,5
0.8109310319974592,10,0,1,5
