t,S,I,R,run_id
0.0,13,1,0,1
0.26308408227790603,12,2,0,1
0.30277596211464125,11,3,0,1
0.3211915704903871,11,2,1,1
0.6141332286832497,11,1,2,1
1.0875229531497428,11,0,3,1
0.0,13,1,0,2
0.11149810428796554,12,2,0,2
0.4820976470124255,12,1,1,2
0.8609097251556797,11,2,1,2
1.1760989182533232,10,3,1,2
1.2451087689742049,10,2,2,2
1.5774377435547922,9,3,2,2
1.6398876031012135,9,2,3,2
1.8836860388488992,8,3,3,2
2.145562289510127,8,2,4,2
2.153370615469665,8,1,5,2
2.248996259942963,8,0,6,2
0.0,13,1,0,3
0.03976760913824692,12,2,0,3
0.24103179129986732,11,3,0,3
0.2820863178066898,10,4,0,3
0.5488388951256964,10,3,1,3
0.7423197090064437,9,4,1,3
1.0397691558596889,8,5,1,3
1.181547542684347,8,4,2,3
1.2046252209139916,8,3,3,3
1.9680325583084772,8,2,4,3
2.1030255225426164,8,1,5,3
4.91493607603193,8,0,6,3
0.0,13,1,0,4
0.40868709827944993,12,2,0,4
0.5539067085384061,12,1,1,4
1.3945308578443485,11,2,1,4
1.6745889462876118,10,3,1,4
1.8838596790028015,9,4,1,4
1.9695326102969517,8,5,1,4
2.086893031590146,7,6,1,4
2.1281032807907954,6,7,1,4
2.2480935821563843,6,6,2,4
2.263785846106681,5,7,2,4
2.3142504422867116,5,6,3,4
2.3395558089639925,4,7,3,4
2.41253743219879,4,6,4,4
2.4219481527147004,4,5,5,4
2.49711486120744,3,6,5,4
2.568844865123046,3,5,6,4
2.585400082679779,3,4,7,4
3.4358435001166434,3,3,8,4
4.154399698096861,3,2,9,4
5.02947107871111,2,3,9,4
5.084432027208718,2,2,10,4
5.317580240970487,2,1,11,4
5.380702026962646,1,2,11,4
5.440059707738624,0,3,11,4
5.576718849024244,0,2,12,4
5.589909761647016,0,1,13,4
6.161025229020698,0,0,14,4
0.0,13,1,0,5
0.03653821612658895,12,2,0,5
0.052505579083688095,12,1,1,5
0.07457591977389103,12,0,2,5
