t,S,I,R,run_id
0.0,73,1,0,1
0.3162838964966691,72,2,0,1
0.5032338351356441,71,3,0,1
0.5183462523393997,71,2,1,1
0.82296636493892,70,3,1,1
0.9049063533829359,70,2,2,1
1.5185790690248768,70,1,3,1
1.8768288063662826,70,0,4,1
0.0,73,1,0,2
0.0018092999132900372,73,0,1,2
0.0,73,1,0,3
0.24372539973525745,72,2,0,3
0.53978055462088,71,3,0,3
0.6661574696372488,70,4,0,3
0.7114410902670291,69,5,0,3
0.8034297777339623,68,6,0,3
0.9629597192994378,67,7,0,3
1.1264149741125555,67,6,1,3
1.1570629214151726,67,5,2,3
1.2285271026758835,67,4,3,3
1.2534566766820219,66,5,3,3
1.4235403180870665,66,4,4,3
1.4333424426993437,66,3,5,3
1.5165381038049797,65,4,5,3
1.679997418754258,65,3,6,3
2.028529857558443,65,2,7,3
2.706929014717746,65,1,8,3
2.9657118472427877,64,2,8,3
3.463483731958649,63,3,8,3
3.5670966188928457,62,4,8,3
3.5939658326186668,61,5,8,3
3.657076047598126,60,6,8,3
3.718034740870232,60,5,9,3
3.8616196022657037,60,4,10,3
4.113266270398298,59,5,10,3
4.121096213385972,58,6,10,3
4.129313391599222,57,7,10,3
4.2208811981568966,57,6,11,3
4.253899537277863,57,5,12,3
4.5193204179871795,56,6,12,3
4.589576376244375,55,7,12,3
4.651866393965111,55,6,13,3
4.659142925212004,54,7,13,3
4.791149275245804,54,6,14,3
4.999533030190961,54,5,15,3
5.041417044689233,54,4,16,3
5.18454507192317,54,3,17,3
5.192744545295202,54,2,18,3
5.515520526030159,54,1,19,3
5.951826892632861,54,0,20,3
0.0,73,1,0,4
0.07078623371163013,73,0,1,4
0.0,73,1,0,5
0.16291869781736007,72,2,0,5
0.27536045454682345,71,3,0,5
0.31572151077595695,70,4,0,5
0.335161979623169,70,3,1,5
0.5531575138609798,69,4,1,5
0.8208966169804703,68,5,1,5
0.9885208353684821,68,4,2,5
1.099413264711988,67,5,2,5
1.1972511595478097,66,6,2,5
1.512512160539686,66,5,3,5
1.6123151562219715,65,6,3,5
1.6545013318769448,65,5,4,5
1.773782904985626,65,4,5,5
2.4804111772212574,65,3,6,5
2.632039978303974,65,2,7,5
3.04522647165065,65,1,8,5
3.6404334261946873,65,0,9,5
