time,infector,infectee,run_id
0.0,,ak,1
0.05820719988407044,ak,mp,1
0.16065768115060053,mp,ev,1
0.22147650429104765,mp,iz,1
0.2812918060668852,mp,kz,1
0.3409073624592267,ev,ip,1
0.3646246410392234,iz,dw,1
0.4002105594441816,ip,oz,1
0.43236972758259595,dw,gm,1
0.44369662127977355,mp,gx,1
0.4867465027863865,gx,ps,1
0.5244432642792224,gm,gv,1
0.0,,mp,2
0.013951624488427196,mp,gx,2
0.40475137756524787,mp,ev,2
0.4799949034718803,ev,ip,2
0.4887879262667194,mp,oz,2
0.5019138726358056,ev,gm,2
0.5688870301109549,ip,iz,2
0.5699322449747852,mp,gv,2
0.5772030919872508,gv,ps,2
0.912506425706842,ps,kz,2
0.9647458426556957,gm,dw,2
1.12019756860549,kz,ak,2
0.0,,iz,3
0.5912582840597775,iz,gm,3
0.6228296044784505,iz,gv,3
0.6447524517202348,gv,mp,3
0.6719694507420406,iz,ip,3
0.7006230764179567,gm,ev,3
0.7900533343897795,ev,oz,3
0.79978839351066,gm,ak,3
0.968027769162548,mp,gx,3
0.9907633701304663,iz,ps,3
1.0386896718696599,ev,dw,3
1.0766143673076178,iz,kz,3
0.0,,ip,4
0.011917323866332635,ip,gx,4
0.06663647476501193,ip,kz,4
0.09978659092765804,kz,dw,4
0.10594641127741648,ip,ev,4
0.22555507102430367,ev,gm,4
0.24846307804873372,gx,iz,4
0.3400902951807847,kz,oz,4
0.3717445879780015,ip,ps,4
0.44338709731960163,gx,mp,4
0.4901034986582023,iz,gv,4
0.5055173073757554,gv,ak,4
0.0,,ev,5
0.02720093401649789,ev,oz,5
0.0739734648778215,ev,gm,5
0.15674346683473897,gm,ip,5
0.17819861359343175,ev,ak,5
0.29228072975631125,oz,mp,5
0.3251111484758932,ak,iz,5
0.33591228484184343,ip,ps,5
0.4576262547205218,ip,gx,5
0.4644776391924965,iz,dw,5
0.6139495317547193,ak,gv,5
0.8510041871332826,gx,kz,5
