t,S,I,R,run_id
0.0,64,1,0,1
0.6573377719087118,63,2,0,1
0.7809797109812883,62,3,0,1
0.9326621869996969,61,4,0,1
1.424513958669393,60,5,0,1
1.8129151921936917,59,6,0,1
1.872952996794822,58,7,0,1
1.8949876118730395,57,8,0,1
1.909842562506031,56,9,0,1
1.9540185335951488,55,10,0,1
2.0159938014796634,54,11,0,1
2.048005157285528,53,12,0,1
2.091336286731528,52,13,0,1
2.0980993977749165,51,14,0,1
2.1185249949810365,50,15,0,1
2.121536154866537,49,16,0,1
2.203907807141445,48,17,0,1
2.2053062240885835,47,18,0,1
2.212205235797599,46,19,0,1
2.232156484051651,45,20,0,1
2.316647578932068,44,21,0,1
2.3195859223926956,43,22,0,1
2.333437767211529,43,21,1,1
2.3704725988099637,42,22,1,1
2.3858777734942054,41,23,1,1
2.398559903322456,40,24,1,1
2.4216386084254546,39,25,1,1
2.4910947363428817,38,26,1,1
2.5292466706098344,37,27,1,1
2.5814335967362108,36,28,1,1
2.6065397623078166,35,29,1,1
2.6603286342971777,34,30,1,1
2.6634859750708606,33,31,1,1
2.7000610806975542,32,32,1,1
2.728486307222978,31,33,1,1
2.7479491848347513,30,34,1,1
2.7510145796025687,29,35,1,1
2.763098416452972,28,36,1,1
2.821924155067007,27,37,1,1
2.8271459676998543,26,38,1,1
2.84216218645537,25,39,1,1
2.858109240303906,24,40,1,1
2.8869465980870817,23,41,1,1
2.929575462488092,22,42,1,1
2.930365099718856,21,43,1,1
2.9399271530010678,21,42,2,1
2.9407593339394937,20,43,2,1
3.065576713909482,19,44,2,1
3.089146790624527,18,45,2,1
3.1417304657718983,17,46,2,1
3.3015852175609215,16,47,2,1
3.3472861147053896,15,48,2,1
3.3765769405381225,14,49,2,1
3.496849662223593,13,50,2,1
3.53583261790672,12,51,2,1
3.7511341365499087,12,50,3,1
3.8114993540273825,11,51,3,1
3.929384358048452,11,50,4,1
4.131440132242873,11,49,5,1
4.2047954880617855,10,50,5,1
4.611858084408894,10,49,6,1
4.644583954372123,10,48,7,1
4.783499569918424,9,49,7,1
5.24605430395385,9,48,8,1
5.5079472162043075,8,49,8,1
5.82352555041387,8,48,9,1
5.887274238258416,8,47,10,1
6.25361215917437,8,46,11,1
6.394566863775189,8,45,12,1
6.481735490644253,8,44,13,1
6.655570528479774,8,43,14,1
7.189431001664562,8,42,15,1
7.9477510265742595,8,41,16,1
8.004117877735899,8,40,17,1
8.024083500145544,8,39,18,1
8.295373801791177,8,38,19,1
8.364352004135764,8,37,20,1
8.449148041864541,8,36,21,1
8.81612188614875,8,35,22,1
8.90512411996807,8,34,23,1
9.057446288672457,8,33,24,1
9.498152181135442,8,32,25,1
9.545010280737765,8,31,26,1
9.866387187912558,8,30,27,1
10.953371460585274,8,29,28,1
11.078942951452284,8,28,29,1
11.507938937215735,8,27,30,1
12.569120049662814,8,26,31,1
12.702873236488907,8,25,32,1
13.242533517026619,8,24,33,1
13.411764465807593,8,23,34,1
13.51175217141669,8,22,35,1
14.283393893466771,8,21,36,1
14.351234747242536,8,20,37,1
15.109432884594888,8,19,38,1
15.373525980339904,8,18,39,1
16.63258099664417,8,17,40,1
19.341621339996223,8,16,41,1
20.400904661900896,8,15,42,1
22.637893683926254,8,14,43,1
23.950315975937492,8,13,44,1
24.737233305439865,8,12,45,1
24.911972228546595,8,11,46,1
25.506132401627767,8,10,47,1
26.31898860195262,8,9,48,1
26.528652229551476,8,8,49,1
26.589242619947942,8,7,50,1
28.970066883780486,8,6,51,1
30.760073419590608,8,5,52,1
31.349468081225965,8,4,53,1
33.42034960791637,8,3,54,1
36.66794852428619,8,2,55,1
40.4838658660869,8,1,56,1
88.54020489838979,8,0,57,1
0.0,64,1,0,2
0.07686057918111694,63,2,0,2
0.1410677322233283,62,3,0,2
0.20001989853040225,61,4,0,2
0.4745314931242343,60,5,0,2
0.5457773940135648,59,6,0,2
0.5919434859359577,58,7,0,2
0.6714145478565641,57,8,0,2
0.7376665333368444,56,9,0,2
0.8485375857813239,55,10,0,2
0.9223505299485304,54,11,0,2
0.9687889637521625,53,12,0,2
0.979886489190979,52,13,0,2
1.0781644562887676,51,14,0,2
1.1980999216493888,50,15,0,2
1.2333841062001218,49,16,0,2
1.2654589118378488,48,17,0,2
1.430058255620082,48,16,1,2
1.4763063019771752,47,17,1,2
1.4880435118097974,46,18,1,2
1.5894697840463077,45,19,1,2
1.630650153221581,44,20,1,2
1.6949224877285842,43,21,1,2
1.7361746110241858,42,22,1,2
1.7812995338309947,41,23,1,2
1.8285393505343464,40,24,1,2
1.9815690487837834,39,25,1,2
2.0205147480365944,38,26,1,2
2.028228721121298,38,25,2,2
2.0847979022852052,37,26,2,2
2.1282906871632896,36,27,2,2
2.134795593564292,35,28,2,2
2.1852115897040973,34,29,2,2
2.205967323752169,33,30,2,2
2.2108880818552206,32,31,2,2
2.212760096729885,31,32,2,2
2.2334795449108484,30,33,2,2
2.4196098927229914,29,34,2,2
2.4224209477242025,28,35,2,2
2.43316389394709,27,36,2,2
2.491426980708009,26,37,2,2
2.514784536045438,25,38,2,2
2.523405368250706,24,39,2,2
2.573331540990339,23,40,2,2
2.5875558321407555,22,41,2,2
2.5894407504477033,21,42,2,2
2.642444732257359,20,43,2,2
2.6909889287878714,19,44,2,2
2.7312615112308145,18,45,2,2
2.765669800142367,17,46,2,2
2.802373908190201,16,47,2,2
2.8905133441984066,15,48,2,2
2.941178993225494,14,49,2,2
2.9836478789519987,14,48,3,2
3.0015633925777143,13,49,3,2
3.314633113579658,12,50,3,2
3.496956783921607,11,51,3,2
3.5307275705589816,10,52,3,2
3.66779899797147,10,51,4,2
4.457720815552746,9,52,4,2
4.541025747956013,9,51,5,2
5.2575761756892705,9,50,6,2
5.291192311593771,8,51,6,2
5.330250520736064,8,50,7,2
5.658192208182999,8,49,8,2
5.703310894162853,8,48,9,2
6.09852315569787,8,47,10,2
6.6892041771905735,8,46,11,2
6.806791983923565,8,45,12,2
7.158890415849099,8,44,13,2
7.1607886503691,8,43,14,2
7.3956230504615945,8,42,15,2
7.400951568848441,8,41,16,2
7.9222266243018975,8,40,17,2
8.464403306185615,8,39,18,2
8.534709049772404,8,38,19,2
8.972953465587956,8,37,20,2
9.281337490074105,8,36,21,2
9.567277035688914,8,35,22,2
9.912650529270572,8,34,23,2
9.985433233812993,8,33,24,2
10.290298991538672,8,32,25,2
10.885088321212086,8,31,26,2
11.004509205005048,8,30,27,2
11.426692625256628,8,29,28,2
13.083129351016591,8,28,29,2
13.265700885336507,8,27,30,2
13.50115238183683,8,26,31,2
13.548728393994336,8,25,32,2
13.566428827511443,8,24,33,2
13.834094128489728,8,23,34,2
15.521152335425981,8,22,35,2
16.050424154525324,8,21,36,2
16.073351397103494,8,20,37,2
16.25391133532316,8,19,38,2
16.682882826622933,8,18,39,2
17.392380818667252,8,17,40,2
17.52116239213547,8,16,41,2
18.491334525415084,8,15,42,2
19.570023859961275,8,14,43,2
19.652840507143182,8,13,44,2
23.7549161889672,8,12,45,2
24.680889081968466,8,11,46,2
24.696587914482972,8,10,47,2
25.937273835869608,8,9,48,2
26.33615802369784,8,8,49,2
27.039869315508266,8,7,50,2
27.571710757632978,8,6,51,2
30.24143513715051,8,5,52,2
33.381730419217014,8,4,53,2
35.29511169640096,8,3,54,2
38.45700925003012,8,2,55,2
38.46930877166949,8,1,56,2
48.37123435093335,8,0,57,2
0.0,64,1,0,3
0.2691414685651018,63,2,0,3
0.45489998031675904,62,3,0,3
0.4593731286510975,61,4,0,3
0.5083883610671809,60,5,0,3
0.598002516478968,59,6,0,3
0.6024180062216958,58,7,0,3
0.6488802056810299,57,8,0,3
0.7609400226245567,56,9,0,3
0.7620259647381867,55,10,0,3
0.7961085287884364,54,11,0,3
0.8058782665825248,53,12,0,3
0.8452223930738284,52,13,0,3
0.8567804145838183,51,14,0,3
0.8618364403131054,50,15,0,3
0.8931658142651954,49,16,0,3
0.9702787732091354,48,17,0,3
0.9871831665463662,47,18,0,3
0.989896507601317,46,19,0,3
0.9947384561694342,45,20,0,3
1.1019904572810795,44,21,0,3
1.1041364521961818,43,22,0,3
1.1167971927224003,42,23,0,3
1.1215490764369496,41,24,0,3
1.1440131834078435,40,25,0,3
1.1939933014478012,40,24,1,3
1.2318097876962788,40,23,2,3
1.289084794437887,39,24,2,3
1.3098412707576594,39,23,3,3
1.3214418562128745,38,24,3,3
1.3815446731948222,37,25,3,3
1.3870672407615696,36,26,3,3
1.4525246389923812,35,27,3,3
1.4607708664005017,35,26,4,3
1.5571805828533076,34,27,4,3
1.5648881006268869,33,28,4,3
1.5945319469166448,32,29,4,3
1.6200044737825192,32,28,5,3
1.6391503386790622,32,27,6,3
1.8309655305639532,31,28,6,3
1.9261591306506467,31,27,7,3
1.9589981902520732,30,28,7,3
1.9727449131332477,29,29,7,3
2.010813093814482,28,30,7,3
2.0206217889970595,27,31,7,3
2.042314542040186,26,32,7,3
2.0870742198259142,25,33,7,3
2.146832092777834,24,34,7,3
2.1795507014570146,23,35,7,3
2.221894585392909,23,34,8,3
2.3531076169648792,22,35,8,3
2.3724316687630616,21,36,8,3
2.3759116711784642,20,37,8,3
2.464786803007145,19,38,8,3
2.4709802240519294,18,39,8,3
2.601888332584252,17,40,8,3
2.6388561344904495,16,41,8,3
2.645371845192322,15,42,8,3
2.6479825689424468,14,43,8,3
2.656918816230082,13,44,8,3
2.7060899424514795,12,45,8,3
2.725466669712093,11,46,8,3
2.920566680658272,11,45,9,3
2.9787480317203157,11,44,10,3
3.135471495876319,11,43,11,3
3.2258494743511026,10,44,11,3
3.3919610029788396,10,43,12,3
3.500678791030864,10,42,13,3
3.7161266041042014,10,41,14,3
4.2209667078913204,9,42,14,3
4.3384764684608355,9,41,15,3
4.628067238003365,9,40,16,3
5.206864481843734,9,39,17,3
5.226204431206542,9,38,18,3
6.0774994276305705,9,37,19,3
6.562221059422631,9,36,20,3
6.700859377667518,8,37,20,3
6.739418817294341,8,36,21,3
6.855682930762362,8,35,22,3
6.869293056185518,8,34,23,3
7.012400394181641,8,33,24,3
7.488668563689881,8,32,25,3
7.594383772632133,8,31,26,3
7.621038142430725,8,30,27,3
8.40079215667375,8,29,28,3
9.77996194196397,8,28,29,3
9.83679538691785,8,27,30,3
10.35433286879535,8,26,31,3
11.093709578681501,8,25,32,3
12.031226806870377,8,24,33,3
12.271421631984289,8,23,34,3
12.77157751846559,8,22,35,3
13.142338798381157,8,21,36,3
13.308385729220191,8,20,37,3
13.641613147327053,8,19,38,3
13.698904115957232,8,18,39,3
13.7169624985874,8,17,40,3
15.340019690426837,8,16,41,3
15.889787865181413,8,15,42,3
16.829504983851535,8,14,43,3
16.929166672873162,8,13,44,3
18.274601645434963,8,12,45,3
18.658451198221183,8,11,46,3
19.21024016069215,8,10,47,3
19.671526227814542,8,9,48,3
20.35029675499109,8,8,49,3
23.6289786290149,8,7,50,3
24.037816705947858,8,6,51,3
25.207558967142326,8,5,52,3
27.12222911452538,8,4,53,3
32.66838866771166,8,3,54,3
34.01981838011807,8,2,55,3
37.277731374136565,8,1,56,3
58.94426564434258,8,0,57,3
0.0,64,1,0,4
0.12728453955168156,63,2,0,4
0.24489087186095818,62,3,0,4
0.3683440403142698,61,4,0,4
0.41093193314192666,60,5,0,4
0.5612490806456483,59,6,0,4
0.5695885585446062,58,7,0,4
0.6508786512902223,57,8,0,4
0.6537281249973428,56,9,0,4
0.6615999490434081,55,10,0,4
0.7085593796520115,54,11,0,4
0.7161347403420226,53,12,0,4
0.7484205512531941,52,13,0,4
0.7663666812444687,51,14,0,4
0.80237191532321,50,15,0,4
0.8238048621958355,49,16,0,4
0.8574705733557473,48,17,0,4
0.8849169422501663,47,18,0,4
0.8950795977563374,46,19,0,4
0.9155229112850412,45,20,0,4
0.9228687301475097,44,21,0,4
0.9305640784276511,44,20,1,4
0.9726832311462048,43,21,1,4
1.0404298399777607,42,22,1,4
1.0507023558469228,41,23,1,4
1.0730127252215296,40,24,1,4
1.1266574229525734,39,25,1,4
1.199461644880902,38,26,1,4
1.278697259102218,37,27,1,4
1.4007556648294568,36,28,1,4
1.4049217404266314,35,29,1,4
1.405565548625988,35,28,2,4
1.4632514431848558,34,29,2,4
1.5031834887237645,33,30,2,4
1.5427902582512265,32,31,2,4
1.544439518563683,31,32,2,4
1.5524351297812442,30,33,2,4
1.5999472849976268,29,34,2,4
1.7239240292836846,28,35,2,4
1.7447721362867872,27,36,2,4
1.754298327643371,26,37,2,4
1.7806042628956242,25,38,2,4
1.790755311062219,24,39,2,4
1.824603697528755,24,38,3,4
1.8492807504385687,23,39,3,4
1.9141806952349005,23,38,4,4
1.924155932305912,22,39,4,4
2.137329251185639,22,38,5,4
2.172810960756196,21,39,5,4
2.191490189803986,20,40,5,4
2.192041270803309,19,41,5,4
2.2584918294690324,18,42,5,4
2.283002915560783,17,43,5,4
2.32752180450495,16,44,5,4
2.336400666019418,15,45,5,4
2.363346134147584,14,46,5,4
2.401893725455052,13,47,5,4
2.413992939365023,12,48,5,4
2.567617422192261,12,47,6,4
2.5794902457601325,12,46,7,4
2.6320646550824622,12,45,8,4
3.0257506372389913,11,46,8,4
3.1553700884399025,11,45,9,4
3.27234144399342,11,44,10,4
3.3605316406127943,11,43,11,4
3.4569663782880347,11,42,12,4
3.5734261523120074,11,41,13,4
3.8249465766970028,11,40,14,4
3.8511389860991576,11,39,15,4
3.9452396659372213,10,40,15,4
4.895929977743428,10,39,16,4
4.928727514239386,10,38,17,4
4.943356811843623,10,37,18,4
