t,S,I,R,run_id
0.0,23,1,0,1
0.09536902612415529,22,2,0,1
0.12131915633389308,21,3,0,1
0.12199963990401237,20,4,0,1
0.1873671933641301,20,3,1,1
0.2660529826940548,19,4,1,1
0.27803616128122977,18,5,1,1
0.330799829934775,17,6,1,1
0.34723550435840556,17,5,2,1
0.44598807634565646,16,6,2,1
0.46047358806160194,15,7,2,1
0.5083945664009067,14,8,2,1
0.5239858691205055,13,9,2,1
0.5257246672881625,12,10,2,1
0.558833164155656,11,11,2,1
0.581713401774311,10,12,2,1
0.6338349086297885,9,13,2,1
0.6903117112842588,8,14,2,1
0.7263312357055981,8,13,3,1
0.727300846210057,8,12,4,1
0.742442357250861,8,11,5,1
0.7596259671396217,7,12,5,1
0.7866652183304413,6,13,5,1
0.7910715172469412,5,14,5,1
0.9986813377256489,4,15,5,1
1.0007492594890832,4,14,6,1
1.0766973257284502,4,13,7,1
1.0948495086586667,4,12,8,1
1.2623364406901256,3,13,8,1
1.3116848147806135,3,12,9,1
1.4009066133156456,3,11,10,1
1.4298417332366202,3,10,11,1
1.43711356533257,3,9,12,1
1.5504323870676087,3,8,13,1
1.6639530399173406,3,7,14,1
1.6860695903554264,2,8,14,1
1.7299120262112866,2,7,15,1
1.8921310754967164,2,6,16,1
1.929427127988457,2,5,17,1
2.199632331370472,2,4,18,1
2.370975996560862,2,3,19,1
2.64757737853274,2,2,20,1
4.083617891224984,2,1,21,1
5.065186948226932,2,0,22,1
0.0,23,1,0,2
0.09872479551895028,22,2,0,2
0.1325048781276831,21,3,0,2
0.13293312063354837,20,4,0,2
0.15176533058152958,20,3,1,2
0.21629788602193725,19,4,1,2
0.2764857493924933,18,5,1,2
0.3140005559412488,18,4,2,2
0.4705037420493256,17,5,2,2
0.49701600773364146,17,4,3,2
0.5859955580128747,16,5,3,2
0.5968145692280452,15,6,3,2
0.6348426662082384,14,7,3,2
0.6517197127096728,13,8,3,2
0.7602506709536625,12,9,3,2
0.7654998371753606,12,8,4,2
0.8067682369556536,12,7,5,2
0.8474977189666493,12,6,6,2
0.8551837931377688,11,7,6,2
0.8580748192614384,11,6,7,2
0.8995499330713921,11,5,8,2
1.166418752429947,10,6,8,2
1.3565217087253718,9,7,8,2
1.45713905956692,9,6,9,2
1.5532225766057453,9,5,10,2
1.6332969447178223,8,6,10,2
1.6774226299702752,7,7,10,2
2.1802419904909773,7,6,11,2
2.4052453799706557,6,7,11,2
2.4656880869435875,5,8,11,2
2.5569707614075456,5,7,12,2
2.7508388654261706,4,8,12,2
2.8817613308030854,4,7,13,2
2.971303044904897,4,6,14,2
3.0817947174351246,4,5,15,2
3.1765637202625276,4,4,16,2
3.229400785970784,3,5,16,2
3.3302516851696184,3,4,17,2
3.4004522607320524,3,3,18,2
3.6045744850706005,3,2,19,2
3.858715471882609,3,1,20,2
4.429077552936853,3,0,21,2
0.0,23,1,0,3
0.0490796275060505,22,2,0,3
0.15752478880744636,22,1,1,3
0.5917897206948185,22,0,2,3
0.0,23,1,0,4
0.015999001442497635,22,2,0,4
0.06866936504477827,21,3,0,4
0.0707590196818917,21,2,1,4
0.28239019946046684,20,3,1,4
0.2868383542973994,19,4,1,4
0.312117574366632,18,5,1,4
0.3175160835296725,17,6,1,4
0.33235200873543647,16,7,1,4
0.3336894986140184,15,8,1,4
0.3353155696285889,14,9,1,4
0.3793524105220799,13,10,1,4
0.3973002065712704,12,11,1,4
0.42453652863989444,12,10,2,4
0.4274345080703815,11,11,2,4
0.5323263106401892,10,12,2,4
0.5663814619514066,10,11,3,4
0.6055973198504288,9,12,3,4
0.6495608299704954,9,11,4,4
0.6996796210661617,8,12,4,4
0.8306053230454264,7,13,4,4
1.0590637961245501,7,12,5,4
1.2571094012743038,7,11,6,4
1.2694414752863088,6,12,6,4
1.2705288743509986,6,11,7,4
1.2848870220221167,6,10,8,4
1.5011412752651645,6,9,9,4
1.5547271816225017,6,8,10,4
1.6926054245749778,5,9,10,4
1.923272773749649,5,8,11,4
2.0165517248800944,5,7,12,4
2.0691255443137266,5,6,13,4
2.1334835059977038,5,5,14,4
2.2431553011470973,5,4,15,4
2.265217386235719,5,3,16,4
2.3738579738590357,5,2,17,4
2.5095209077415586,5,1,18,4
8.215633521320328,5,0,19,4
0.0,23,1,0,5
0.18731917063810297,23,0,1,5
