time,infector,infectee,run_id
0.0,,15,1
0.030812695085902717,15,4,1
0.1916872278822379,15,12,1
0.22926373940543301,12,10,1
0.6074954027703254,15,0,1
0.6356626302066793,0,7,1
0.8697982833179958,7,6,1
1.0025599106900485,6,14,1
1.0084308626912286,0,5,1
1.1002162908084658,7,9,1
1.2396417147510084,15,11,1
1.3441291410551828,6,2,1
1.584057969874632,0,3,1
1.8860709335949848,15,17,1
2.436435165606117,5,18,1
2.7963292420407386,10,8,1
3.295727572911569,18,16,1
3.6241307114045593,18,19,1
3.714120902645376,2,13,1
5.511980930260572,2,1,1
0.0,,5,2
0.1410602969652817,5,17,2
0.20081097870835596,5,2,2
0.35119113117288353,5,0,2
0.39197461989685023,0,7,2
0.4023159675336124,5,18,2
0.4416661422321638,0,3,2
0.5063027996661069,5,19,2
0.5403041873372614,0,15,2
0.6071158196343232,2,1,2
0.7532683849039047,7,6,2
0.7841705081416914,6,14,2
0.8448322484529202,15,4,2
0.8478324268308158,7,10,2
0.8635810697856664,15,11,2
1.5478373618359773,1,16,2
1.6830837562248526,10,12,2
1.7997436816123158,7,9,2
1.8046506223346765,2,13,2
1.9853859639147173,10,8,2
0.0,,4,3
0.31472695287274627,4,15,3
0.9095168693871444,15,0,3
1.0904186190446685,15,11,3
1.5650609137696632,15,17,3
1.6152331179515664,17,5,3
1.6630636768325344,5,2,3
1.8179647799920482,2,6,3
1.9130675363918304,2,13,3
2.027716821761364,15,12,3
2.3552157064892665,5,18,3
2.4954028574068743,0,7,3
2.6348967431023143,6,14,3
3.031331983086459,5,19,3
3.1420733746659293,2,3,3
3.214687357980108,2,1,3
4.414976198317557,12,10,3
4.826210023438475,1,16,3
7.322549551878308,10,8,3
0.0,,18,4
0.27769998340167135,18,0,4
0.5547012868682932,18,19,4
0.5860953447519144,0,15,4
0.7138012067639985,15,4,4
0.7340521750959434,4,7,4
0.789241450925004,18,5,4
0.8138620739679088,7,6,4
0.8524331262959479,18,16,4
0.8851787807018914,7,10,4
0.98559101181356,5,17,4
1.065655208859431,15,12,4
1.5823572794279623,10,8,4
1.9122665319425214,0,3,4
2.1630027318602805,17,2,4
2.457681052470244,2,13,4
2.4639717487662214,6,14,4
2.567384185821218,2,1,4
3.189030015968233,15,11,4
4.15728748936527,7,9,4
0.0,,5,5
0.25390232484605424,5,0,5
0.4981348386512474,5,17,5
0.5886385120673299,17,15,5
0.6580726375696031,15,4,5
0.701964519480958,15,2,5
0.7107615394502851,5,19,5
0.8445000696107181,5,18,5
0.9415958835264675,0,3,5
1.9484867821912761,15,12,5
2.0749838176155766,4,6,5
2.6302511724533217,6,14,5
3.5029206576561718,6,7,5
3.7744862173388745,7,9,5
4.508876326539602,15,11,5
4.613485684693696,12,10,5
9.560899421393557,10,8,5
