time,infector,infectee,run_id
0.0,,Ant218,1
0.043198296275473495,Ant218,Ant65,1
0.09681647693191407,Ant65,Ant356,1
0.16461244162174368,Ant356,Ant196,1
0.16862487087438477,Ant65,Ant220,1
0.26149517433845115,Ant196,Ant30,1
0.267550101997546,Ant218,Ant650,1
0.28834865260635095,Ant218,Ant226,1
0.2894477013053918,Ant30,Ant170,1
0.29073416895409127,Ant170,Ant71,1
0.3077270083157389,Ant170,Ant540,1
0.34348019712006744,Ant196,Ant82,1
0.3760887740832991,Ant170,Ant549,1
0.3808859413825461,Ant218,Ant158,1
0.4187709915850416,Ant540,Ant268,1
0.44540331790317117,Ant218,Ant153,1
0.446000080966378,Ant220,Ant149,1
0.45095248291082096,Ant268,Ant57,1
0.45118430056270087,Ant158,Ant257,1
0.45122598502996947,Ant196,Ant44,1
0.4514475000331943,Ant82,Ant607,1
0.4553822683734509,Ant220,Ant52,1
0.45803225107798645,Ant268,Ant592,1
0.46790530634485383,Ant257,Ant1,1
0.4690089165843849,Ant356,Ant593,1
0.4762685156844908,Ant268,Ant229,1
0.47854088813075635,Ant229,Ant552,1
0.4811423502772147,Ant257,Ant390,1
0.4909623481392092,Ant549,Ant265,1
0.4933630258082102,Ant218,Ant5,1
0.5015482511622426,Ant220,Ant13,1
0.5020421409904616,Ant71,Ant159,1
0.5036450329601349,Ant540,Ant126,1
0.5068451223522557,Ant149,Ant100,1
0.5073094493721932,Ant13,Ant621,1
0.5115793012760737,Ant82,Ant347,1
0.5202712234362179,Ant552,Ant112,1
0.5369331571150721,Ant100,Ant117,1
0.539915611890447,Ant159,Ant43,1
0.5440113188451586,Ant621,Ant80,1
0.5503916252470173,Ant196,Ant492,1
0.554494244138221,Ant492,Ant580,1
0.5582903407549096,Ant607,Ant838,1
0.559715716993544,Ant592,Ant135,1
0.5616463962445761,Ant82,Ant147,1
0.5680329140411776,Ant552,Ant219,1
0.5681252380907162,Ant549,Ant243,1
0.5717595128947949,Ant153,Ant527,1
0.5719463437892439,Ant112,Ant663,1
0.5773177892622403,Ant44,Ant73,1
0.5816409210190999,Ant149,Ant318,1
0.5945754318005456,Ant265,Ant59,1
0.5950355802951813,Ant112,Ant221,1
0.5957214604107772,Ant82,Ant12,1
0.5968124356040144,Ant73,Ant24,1
0.6097116731444385,Ant257,Ant137,1
0.611218166268176,Ant1,Ant62,1
0.6117713545907167,Ant24,Ant6,1
0.6126887182036942,Ant243,Ant334,1
0.6172218560099019,Ant137,Ant26,1
0.6172273988176248,Ant26,Ant96,1
0.6174675080932283,Ant96,Ant437,1
0.6255675353735758,Ant57,Ant27,1
0.6280415783486383,Ant257,Ant178,1
0.6347025104189529,Ant100,Ant114,1
0.635422813437559,Ant158,Ant614,1
0.6370629797145307,Ant73,Ant99,1
0.6371797667183734,Ant149,Ant20,1
0.6419399098596846,Ant663,Ant242,1
0.647014203463212,Ant137,Ant238,1
0.65156942958142,Ant147,Ant28,1
0.6566660853904303,Ant99,Ant217,1
0.6579927983254078,Ant614,Ant353,1
0.6643821498227279,Ant549,Ant91,1
0.6647444587202872,Ant178,Ant604,1
0.6726378920003564,Ant347,Ant301,1
0.6730910813980402,Ant219,Ant673,1
0.6735778025126535,Ant593,Ant70,1
0.6751755489135848,Ant20,Ant232,1
0.678527419799385,Ant59,Ant305,1
0.6802903651941082,Ant437,Ant665,1
0.6876431429884331,Ant158,Ant245,1
0.6892886833691645,Ant265,Ant102,1
0.6894461701659541,Ant665,Ant25,1
0.6903495799823312,Ant243,Ant169,1
0.6905417387220425,Ant245,Ant278,1
0.696692328924883,Ant96,Ant501,1
0.6968153952206698,Ant159,Ant4,1
0.701226905976917,Ant196,Ant250,1
0.7082412707074317,Ant663,Ant256,1
0.7151892330758792,Ant673,Ant294,1
0.719907372222348,Ant158,Ant391,1
0.7237443163558154,Ant621,Ant635,1
0.7276110628846245,Ant437,Ant85,1
0.7344454255431625,Ant238,Ant556,1
0.7358229701586665,Ant614,Ant475,1
0.7411991036444746,Ant665,Ant620,1
0.7412201825518693,Ant242,Ant174,1
0.7454420268665461,Ant147,Ant244,1
0.7469513657364947,Ant556,Ant320,1
0.763066162334101,Ant256,Ant66,1
0.7631853774972411,Ant220,Ant376,1
0.7645486616315952,Ant621,Ant395,1
0.7645978987089911,Ant30,Ant111,1
0.7689205396821216,Ant540,Ant212,1
0.7738303642061872,Ant621,Ant332,1
0.7802610494270124,Ant278,Ant81,1
0.7826041739379301,Ant158,Ant209,1
0.7878462440933942,Ant356,Ant38,1
0.7878528690299432,Ant244,Ant40,1
0.7886324523933317,Ant592,Ant105,1
0.7917139169637687,Ant137,Ant308,1
0.7941829106894659,Ant114,Ant144,1
0.7952773884209731,Ant6,Ant173,1
0.8020510843742455,Ant353,Ant142,1
0.8064464510941272,Ant356,Ant97,1
0.807979505195231,Ant71,Ant113,1
0.8085636954915748,Ant243,Ant50,1
0.8158821482784471,Ant26,Ant610,1
0.8169706216343796,Ant117,Ant207,1
0.8231176174123787,Ant26,Ant255,1
0.830805279432582,Ant607,Ant191,1
0.8368069738081146,Ant20,Ant261,1
0.837270203654893,Ant25,Ant186,1
0.8401853937946723,Ant320,Ant202,1
0.8419355334297008,Ant592,Ant433,1
0.8420462570728164,Ant255,Ant139,1
0.8621403914271679,Ant24,Ant394,1
0.8647289489919971,Ant174,Ant29,1
0.8794303749595458,Ant556,Ant195,1
0.8828237275746739,Ant173,Ant342,1
0.8840352803052602,Ant238,Ant198,1
0.8884468493739136,Ant334,Ant387,1
0.889713730826051,Ant27,Ant260,1
0.890738174268411,Ant80,Ant600,1
0.9046150485608749,Ant353,Ant398,1
0.9330879759443369,Ant6,Ant929,1
0.9410974415533742,Ant80,Ant299,1
0.9759619014136512,Ant549,Ant2,1
1.0467198188802267,Ant44,Ant575,1
1.0840274797073974,Ant552,Ant55,1
1.0938595482745803,Ant255,Ant32,1
1.0966003121948327,Ant191,Ant638,1
1.2292307312612167,Ant62,Ant646,1
1.2297518958774372,Ant620,Ant42,1
1.2996982236126018,Ant196,Ant632,1
1.3356654007979174,Ant334,Ant263,1
1.3692309424156817,Ant169,Ant176,1
1.5920910191185862,Ant226,Ant68,1
1.6476600890948765,Ant549,Ant148,1
1.6569944620731503,Ant334,Ant74,1
1.7804363509586916,Ant178,Ant156,1
0.0,,Ant261,2
0.1565922659062344,Ant261,Ant71,2
0.2700916220903701,Ant261,Ant390,2
0.31402850214246225,Ant390,Ant299,2
0.33307638263864076,Ant261,Ant305,2
0.38393065229918677,Ant305,Ant148,2
0.4227664938448439,Ant299,Ant318,2
0.4354294124344559,Ant318,Ant620,2
0.43858341189901534,Ant299,Ant25,2
0.45293285874933653,Ant299,Ant111,2
0.4537606996510707,Ant25,Ant592,2
0.4625920166287934,Ant71,Ant209,2
0.48078199699386265,Ant25,Ant334,2
0.4820683466054795,Ant25,Ant156,2
0.4922226673350846,Ant305,Ant65,2
0.5002205475529357,Ant156,Ant80,2
0.5036449493126851,Ant111,Ant218,2
0.5042009397126458,Ant65,Ant217,2
0.5207606368315899,Ant299,Ant265,2
0.5307383331348686,Ant299,Ant614,2
0.5596860337193013,Ant614,Ant437,2
0.5615210638522836,Ant305,Ant139,2
0.5622068466699182,Ant334,Ant376,2
0.5626967072854223,Ant139,Ant268,2
0.5690832022970613,Ant218,Ant256,2
0.5718533268199237,Ant111,Ant114,2
0.5729291231856679,Ant592,Ant238,2
0.5853081320975105,Ant299,Ant6,2
0.5878373558027224,Ant139,Ant40,2
0.5902043375850589,Ant71,Ant646,2
0.5942768981691409,Ant65,Ant97,2
0.5955060994909618,Ant265,Ant552,2
0.5986333388561994,Ant334,Ant650,2
0.5986539726656878,Ant592,Ant42,2
0.6071485130715787,Ant139,Ant673,2
0.6130071669320515,Ant437,Ant665,2
0.6167391520846441,Ant256,Ant81,2
0.6173747329139135,Ant650,Ant257,2
0.6269244892947059,Ant552,Ant178,2
0.6369855861255698,Ant437,Ant52,2
0.6373892925088528,Ant592,Ant635,2
0.6413578046825608,Ant111,Ant1,2
0.6458919998390483,Ant635,Ant117,2
0.6487624542530519,Ant318,Ant278,2
0.6550811595743576,Ant437,Ant44,2
0.658975292129634,Ant592,Ant308,2
0.6653765498458052,Ant209,Ant126,2
0.6666256310827045,Ant71,Ant527,2
0.671914830133721,Ant308,Ant142,2
0.6740948383007017,Ant142,Ant30,2
0.6759126310036193,Ant6,Ant245,2
0.6800557007905359,Ant156,Ant604,2
0.685157999165726,Ant268,Ant112,2
0.6872730124453625,Ant112,Ant176,2
0.6954679556208593,Ant30,Ant50,2
0.695499509865343,Ant81,Ant580,2
0.6986454119848351,Ant97,Ant195,2
0.7152493727420479,Ant1,Ant147,2
0.7182068672734335,Ant178,Ant394,2
0.7336957190663905,Ant268,Ant66,2
0.7377830286811807,Ant44,Ant475,2
0.7395153061200402,Ant614,Ant226,2
0.7422501515417753,Ant604,Ant838,2
0.7425695172279839,Ant614,Ant621,2
0.7513676828343547,Ant238,Ant12,2
0.7514576583577115,Ant1,Ant202,2
0.7535206051718205,Ant176,Ant395,2
0.756282558587398,Ant318,Ant135,2
0.7591687699789392,Ant592,Ant73,2
0.761197304409616,Ant646,Ant391,2
0.7612268262559593,Ant475,Ant137,2
0.7660154065650686,Ant278,Ant198,2
0.7735500101670288,Ant394,Ant433,2
0.774062985181214,Ant268,Ant600,2
0.7751999600906666,Ant218,Ant82,2
0.7785228665298448,Ant44,Ant575,2
0.785884025564824,Ant40,Ant99,2
0.7926546528314272,Ant42,Ant158,2
0.7932998852229662,Ant50,Ant91,2
0.796674637590233,Ant218,Ant57,2
0.8035916043316718,Ant218,Ant32,2
0.8107857253689038,Ant395,Ant212,2
0.8114445338221115,Ant40,Ant929,2
0.8137051734117126,Ant527,Ant320,2
0.8148098198385456,Ant261,Ant242,2
0.8153377016299197,Ant44,Ant593,2
0.8171170948875334,Ant158,Ant221,2
0.8200720867595611,Ant212,Ant255,2
0.8206444666085094,Ant81,Ant186,2
0.8241200622307424,Ant614,Ant342,2
0.8315629352160818,Ant600,Ant102,2
0.8428773434835394,Ant65,Ant610,2
0.8452597717442866,Ant25,Ant153,2
0.8478120165295677,Ant202,Ant96,2
0.8541671739147028,Ant268,Ant540,2
0.8621823350455837,Ant255,Ant74,2
0.8834715823537858,Ant52,Ant13,2
0.9023750590534357,Ant527,Ant556,2
0.9025313876688128,Ant621,Ant59,2
0.9052275062924021,Ant475,Ant549,2
0.9067366075735434,Ant621,Ant492,2
0.9077490652589341,Ant929,Ant26,2
0.9097350048513533,Ant137,Ant27,2
0.9255406918223924,Ant257,Ant38,2
0.9274867663435037,Ant102,Ant43,2
0.9292619741702813,Ant261,Ant100,2
0.9358056307635758,Ant593,Ant250,2
0.9361105020592677,Ant97,Ant20,2
0.9383138385337749,Ant268,Ant28,2
0.9396084966653233,Ant32,Ant105,2
0.9423086103036831,Ant320,Ant149,2
0.9427810377183587,Ant176,Ant356,2
0.9461668352333986,Ant50,Ant169,2
0.9482210982865451,Ant198,Ant301,2
0.9483611012356977,Ant929,Ant244,2
0.9496604325303855,Ant97,Ant232,2
0.9549937237867806,Ant20,Ant638,2
0.9572296908443375,Ant198,Ant353,2
0.9572973006526249,Ant255,Ant607,2
0.9675693541504403,Ant353,Ant5,2
0.9699033954804948,Ant635,Ant55,2
0.9934948438895196,Ant153,Ant398,2
1.0091171847920086,Ant25,Ant29,2
1.013564319029535,Ant356,Ant243,2
1.016784571454758,Ant308,Ant191,2
1.0220301568685017,Ant929,Ant173,2
1.0383498279387886,Ant268,Ant70,2
1.0397561486364033,Ant149,Ant62,2
1.0438208928723953,Ant27,Ant174,2
1.071773381124836,Ant610,Ant332,2
1.0742249997212499,Ant114,Ant85,2
1.0812256883050646,Ant265,Ant294,2
1.086245148440446,Ant13,Ant159,2
1.1052339415847858,Ant96,Ant501,2
1.105264562644598,Ant176,Ant196,2
1.1109060298617603,Ant20,Ant144,2
1.1176005679785606,Ant838,Ant113,2
1.1304857666384596,Ant556,Ant219,2
1.1427442038334323,Ant398,Ant2,2
1.1446770757972484,Ant30,Ant229,2
1.1481363960068334,Ant391,Ant663,2
1.1928667845322178,Ant25,Ant220,2
1.1987310309314534,Ant97,Ant263,2
1.2278552330674162,Ant144,Ant632,2
1.2587388079054118,Ant540,Ant260,2
1.3234246129010714,Ant169,Ant170,2
1.4041403121050053,Ant27,Ant387,2
1.4894211936248036,Ant663,Ant68,2
1.516348440257254,Ant105,Ant207,2
1.5408395022374588,Ant27,Ant4,2
1.6055927064763935,Ant301,Ant347,2
2.1729113498316805,Ant147,Ant24,2
0.0,,Ant255,3
0.3917366680627935,Ant255,Ant2,3
0.41101224408670356,Ant255,Ant540,3
0.461564547722748,Ant2,Ant398,3
0.4735585295354774,Ant2,Ant394,3
0.483636564124882,Ant394,Ant838,3
0.49403115217559906,Ant2,Ant126,3
0.5179963648959945,Ant255,Ant308,3
0.5396974337146427,Ant394,Ant245,3
0.5457814389480028,Ant2,Ant376,3
0.5473867867644802,Ant245,Ant217,3
0.5654816405752469,Ant2,Ant226,3
0.5761049031210402,Ant838,Ant604,3
0.5856317250209974,Ant604,Ant57,3
0.5925222061830542,Ant540,Ant391,3
0.6032056874905033,Ant838,Ant395,3
0.6064615889954778,Ant838,Ant169,3
0.610272836857594,Ant394,Ant142,3
0.6114268758136738,Ant169,Ant13,3
0.612220873380658,Ant398,Ant5,3
0.6144211238503704,Ant838,Ant117,3
0.6181381445873593,Ant13,Ant646,3
0.6209556663189608,Ant308,Ant610,3
0.6241690232377209,Ant57,Ant1,3
0.6289170811713942,Ant646,Ant196,3
0.6313352522459965,Ant245,Ant220,3
0.6414339639385601,Ant1,Ant575,3
0.6415497666602419,Ant398,Ant261,3
0.6446783057154775,Ant57,Ant20,3
0.645252149616531,Ant261,Ant81,3
0.6475166722816393,Ant255,Ant38,3
0.6553809165181144,Ant261,Ant30,3
0.661072947868344,Ant169,Ant25,3
0.665533642645635,Ant308,Ant673,3
0.6656355597699245,Ant245,Ant549,3
0.6694065797646886,Ant549,Ant65,3
0.6784112645786742,Ant217,Ant112,3
0.6827545201568739,Ant217,Ant139,3
0.6922107445973785,Ant25,Ant556,3
0.6929010431382754,Ant575,Ant85,3
0.6946445417688696,Ant255,Ant99,3
0.6960687499500005,Ant38,Ant221,3
0.6964251911124285,Ant556,Ant527,3
0.6996210189475528,Ant57,Ant113,3
0.7011918389955109,Ant217,Ant592,3
0.7107168292716156,Ant592,Ant593,3
0.7165040073265122,Ant81,Ant342,3
0.7165220661798734,Ant556,Ant492,3
0.7167937832148933,Ant5,Ant52,3
0.7203319512263013,Ant20,Ant356,3
0.7218553163342857,Ant394,Ant229,3
0.7250232666870075,Ant245,Ant600,3
0.72722413362727,Ant221,Ant105,3
0.7333117081688271,Ant600,Ant256,3
0.734927454900832,Ant112,Ant55,3
0.7413475183116237,Ant356,Ant70,3
0.7413494167180219,Ant126,Ant170,3
0.7443533425137744,Ant196,Ant68,3
0.756694730760901,Ant57,Ant242,3
0.7572080583753101,Ant342,Ant147,3
0.7573594781955535,Ant308,Ant232,3
0.7645787359766688,Ant85,Ant27,3
0.7652690496299311,Ant20,Ant50,3
0.7670809573659635,Ant226,Ant174,3
0.7695758512909707,Ant2,Ant91,3
0.7715616848026116,Ant38,Ant218,3
0.7731280398902911,Ant169,Ant353,3
0.7776099368070059,Ant245,Ant265,3
0.7874314189017289,Ant527,Ant102,3
0.7897830535030249,Ant673,Ant614,3
0.8003158129136504,Ant527,Ant250,3
