t,S,I,R,run_id
0.0,132,1,0,1
0.007823008563980029,131,2,0,1
0.008649677732423542,130,3,0,1
0.011031251340625986,129,4,0,1
0.014069718831836671,128,5,0,1
0.014749371221362158,127,6,0,1
0.01626612994948551,126,7,0,1
0.01735972101325106,125,8,0,1
0.017791722445924106,124,9,0,1
0.019283720472649077,123,10,0,1
0.01953052747547677,122,11,0,1
0.01975305974264911,121,12,0,1
0.020908986721420778,120,13,0,1
0.0212013651366257,119,14,0,1
0.021308684715662777,118,15,0,1
0.021775754681226316,117,16,0,1
0.022632820161394424,116,17,0,1
0.022692595846543512,115,18,0,1
0.023574318771332883,114,19,0,1
0.02372104496669907,113,20,0,1
0.02430694221582799,112,21,0,1
0.02491352127185824,111,22,0,1
0.02739930824662618,110,23,0,1
0.02750330341033072,109,24,0,1
0.028283167342040942,108,25,0,1
0.02839780537844072,107,26,0,1
0.02868409461967667,106,27,0,1
0.028984743971778623,105,28,0,1
0.028987108067023964,104,29,0,1
0.029016540122080128,103,30,0,1
0.03005693152528484,102,31,0,1
0.030741604831213878,101,32,0,1
0.031185065024350832,100,33,0,1
0.03220483696142935,99,34,0,1
0.034827483916588284,98,35,0,1
0.03551615785689106,97,36,0,1
0.03574183009692701,96,37,0,1
0.03580309960813179,95,38,0,1
0.03647720112955834,94,39,0,1
0.03665891509282616,93,40,0,1
0.03667960076760356,92,41,0,1
0.03700564578854578,91,42,0,1
0.037150707666136984,90,43,0,1
0.038115743436012525,89,44,0,1
0.03866832215639523,88,45,0,1
0.03872106030132895,87,46,0,1
0.039169190597109445,86,47,0,1
0.03931309109313216,85,48,0,1
0.039355215053949365,84,49,0,1
0.039686896428615094,83,50,0,1
0.040134865398137126,82,51,0,1
0.04160334089953742,81,52,0,1
0.0416603841702859,80,53,0,1
0.04199105252001411,79,54,0,1
0.04227932234951745,78,55,0,1
0.042504148519802894,77,56,0,1
0.042778493429545206,76,57,0,1
0.043230005161753696,75,58,0,1
0.04335419832225256,74,59,0,1
0.04366730952611441,73,60,0,1
0.044370063037992784,72,61,0,1
0.04466811008455931,71,62,0,1
0.04485945725439414,70,63,0,1
0.044938635503541303,69,64,0,1
0.04565614938114374,68,65,0,1
0.04572008369150034,67,66,0,1
0.045788511761279044,66,67,0,1
0.04581897692773996,65,68,0,1
0.04645902468157099,64,69,0,1
0.04729842530917051,63,70,0,1
0.047301335772392546,62,71,0,1
0.048350218896944706,61,72,0,1
0.04883952406868889,60,73,0,1
0.04894782992027025,59,74,0,1
0.05029825725839693,58,75,0,1
0.051097206525326934,57,76,0,1
0.051457535839481316,56,77,0,1
0.05165117494275453,55,78,0,1
0.05189971161584653,54,79,0,1
0.05223619328094565,53,80,0,1
0.0528701581086939,52,81,0,1
0.05297102818139841,51,82,0,1
0.0531787008471411,50,83,0,1
0.05490344613239213,49,84,0,1
0.05510239506352881,48,85,0,1
0.05556368656219613,47,86,0,1
0.05561615685934629,46,87,0,1
0.056346064755498027,45,88,0,1
0.056904525318066376,44,89,0,1
0.05695085717457363,43,90,0,1
0.05770738062004231,42,91,0,1
0.0587227797110428,41,92,0,1
0.05927259649900125,40,93,0,1
0.05933030109981715,40,92,1,1
0.059358971474920745,39,93,1,1
0.05964053251622667,38,94,1,1
0.06022274272788958,38,93,2,1
0.06108537876423573,37,94,2,1
0.06133075210624835,36,95,2,1
0.0616024288148772,35,96,2,1
0.061712124937306205,34,97,2,1
0.06196890395784433,33,98,2,1
0.06219066285718689,32,99,2,1
0.06368190736282411,31,100,2,1
0.06374413386580825,30,101,2,1
0.0652310197077191,29,102,2,1
0.06552700889685881,28,103,2,1
0.06576765807226805,27,104,2,1
0.06665923174470853,27,103,3,1
0.0669755514288149,26,104,3,1
0.06741410221336447,25,105,3,1
0.06762548691640015,24,106,3,1
0.06776279551492972,23,107,3,1
0.06790867826595733,22,108,3,1
0.0680025050890993,21,109,3,1
0.06824513067961965,20,110,3,1
0.06853264214095019,19,111,3,1
0.06891462641569412,18,112,3,1
0.06909785456709741,17,113,3,1
0.07059607779662845,16,114,3,1
0.07090260644205365,15,115,3,1
0.07144950383468404,14,116,3,1
0.07199397795407841,14,115,4,1
0.07741929348829035,13,116,4,1
0.07795755820419935,12,117,4,1
0.07958403511584633,11,118,4,1
0.08222397050503866,10,119,4,1
0.0852060009420273,10,118,5,1
0.08763022475610696,9,119,5,1
0.08777334882930052,8,120,5,1
0.08810989357219652,7,121,5,1
0.09036973415215413,7,120,6,1
0.0922038092734507,7,119,7,1
0.09663792551157185,6,120,7,1
0.09866695462209989,5,121,7,1
0.09928641511589847,4,122,7,1
0.09986088441571456,3,123,7,1
0.10344542584822829,2,124,7,1
0.1072716287094307,1,125,7,1
0.10816557457006257,1,124,8,1
0.10909782480949852,0,125,8,1
0.10941894511531101,0,124,9,1
0.13936686604961876,0,123,10,1
0.14428628320876058,0,122,11,1
0.15749972470739662,0,121,12,1
0.16158947209378643,0,120,13,1
0.17150199422189052,0,119,14,1
0.1785009426999986,0,118,15,1
0.18872526821327296,0,117,16,1
0.19951923616170109,0,116,17,1
0.20717685778015768,0,115,18,1
0.20909484279807508,0,114,19,1
0.2115899724782925,0,113,20,1
0.2253968484265072,0,112,21,1
0.22914095807219909,0,111,22,1
0.2311979356434373,0,110,23,1
0.23388793843494635,0,109,24,1
0.23552190030549108,0,108,25,1
0.24139045769075437,0,107,26,1
0.2596872908153752,0,106,27,1
0.2682444212351367,0,105,28,1
0.2744180589130709,0,104,29,1
0.2881711753970236,0,103,30,1
0.30928271272760693,0,102,31,1
0.3117603262428769,0,101,32,1
0.3169064993104072,0,100,33,1
0.3602958533456914,0,99,34,1
0.36316903799042816,0,98,35,1
