time,infector,infectee,run_id
0.0,,062351630,1
0.1607317268075189,062351630,062312379,1
0.34512831809283673,062351630,053264600,1
0.371069076833744,053264600,053577270,1
0.4007545261437808,062312379,061822603,1
0.41864921782158415,061822603,062637531,1
0.41874344808522124,062637531,053626322,1
0.475403516464321,053626322,053379636,1
0.5116295999569839,053379636,062352556,1
0.5778629723584673,062352556,052837101,1
0.6090190907755441,053577270,062579526,1
0.6179311086522989,052837101,062291290,1
0.640920475540304,062637531,062792371,1
0.6427102654756986,062792371,062632607,1
0.6646828049579987,052837101,062288007,1
0.6662508399870047,062632607,059799049,1
0.6737878994302012,061822603,062032793,1
0.7084058534240123,062032793,053297002,1
0.7528774305452518,062579526,052842780,1
0.7605499940282904,061822603,062344538,1
0.7706440875040799,062291290,052769842,1
0.7830790702280673,053577270,052845117,1
0.8232169420533291,052837101,062350037,1
0.8256772909280453,053626322,052546516,1
0.8492315417421946,059799049,052835526,1
0.8522656080005407,052842780,062580810,1
0.8694442610489574,062632607,062590031,1
0.9294127138173138,062580810,062060106,1
0.9514683746052991,052842780,053815584,1
0.9837778704282794,062632607,052630522,1
0.9971510893929734,053815584,053117263,1
1.0251994728146627,062590031,053104311,1
1.073151709128106,052835526,062000830,1
1.0855077051147455,052842780,067281783,1
1.131861971434879,053815584,062328048,1
1.1583182027871555,067281783,052774314,1
1.16359715972855,053104311,062639824,1
1.168103112439063,052837101,062339022,1
1.2001477283302195,052845117,062348025,1
1.235070662475841,062590031,062595111,1
1.2680053545436425,052774314,062123365,1
1.5088134963141864,053815584,062357099,1
1.5231189070597762,053815584,059831064,1
1.5613858436143169,062590031,062365348,1
1.7870598739649532,052835526,053619598,1
1.8776806333738216,062348025,061797005,1
1.8899073842859666,062348025,062358877,1
1.9406612023251497,053815584,053615605,1
1.9425671549803818,062358877,053116089,1
2.3653160231633543,053116089,062783586,1
2.4414794187691062,053379636,062360296,1
2.5744231659119396,062783586,053320093,1
2.584061375762582,053615605,062270356,1
2.659861997829309,053116089,053041514,1
2.8542631826855844,061797005,053382264,1
3.986181137818012,053382264,053290101,1
0.0,,059786112,2
0.0,,052837101,3
0.15835398100742182,052837101,062590031,3
0.19458788142710554,052837101,052630522,3
0.21867836686004502,052837101,052769842,3
0.22220582571654876,062590031,062365348,3
0.2867314570381424,062590031,062595111,3
0.31718053717777317,062590031,062639824,3
0.3640675538674423,052630522,053626322,3
0.4069522156921492,052769842,062350037,3
0.4470894358762653,052630522,062632607,3
0.5130721421268291,052837101,062339022,3
0.5326941947758133,062590031,059799049,3
0.6017354839550308,052837101,053815584,3
0.602282741734306,062595111,052835526,3
0.6068806088767563,059799049,053619598,3
0.6121726909363172,053626322,062352556,3
0.6456796553869751,052835526,062000830,3
0.7139370600068572,053815584,052842780,3
0.7262250591091137,053619598,053117263,3
0.7383971762767345,052842780,062123365,3
0.75309591959138,062590031,053104311,3
0.7593313471492873,062350037,062288007,3
0.767893473848813,052842780,062579526,3
0.7733522590294114,053117263,059786112,3
0.7963712124341753,053815584,053615605,3
0.8189687915056783,052842780,067281783,3
0.8506746942979958,067281783,062772825,3
0.8585552571887605,052837101,052546516,3
0.8990973337706922,053615605,062270356,3
0.9229731858579285,053626322,062637531,3
0.9758848063623448,062579526,053577270,3
0.9791128215939844,053619598,062328048,3
1.0562475972529233,053619598,059831064,3
1.0903681906790175,062270356,062357099,3
1.1009027986487014,067281783,062580810,3
1.1234300333281182,052546516,062360296,3
1.1268632210407445,062772825,062348025,3
1.163236633987994,062632607,062792371,3
1.1635847475553587,062580810,052774314,3
1.1664112318555078,053117263,062320807,3
1.1825697733272247,062792371,061822603,3
