time,infector,infectee,run_id
0.0,,5,1
0.014281996297407527,5,6,1
0.12904526412916673,5,17,1
0.3016399350102157,6,12,1
0.47031236029561435,12,13,1
0.47930640058358803,17,14,1
0.8555219402553791,14,1,1
0.9754941927592964,14,16,1
1.000554821918338,17,18,1
1.0555380521025182,5,8,1
1.165789155159317,14,7,1
1.4514484270353722,8,0,1
1.5038243904208028,13,4,1
1.6683961896142403,18,9,1
1.8720040892072363,18,15,1
2.799711746051332,8,2,1
0.0,,10,2
0.3935065624393195,10,1,2
0.5886457264230719,1,12,2
0.6702763965478412,12,6,2
0.8371392116456409,6,5,2
1.1922692327576252,5,17,2
1.2346697751032882,12,13,2
1.371637159131782,17,14,2
1.3738547211920251,14,16,2
1.721716977382002,13,4,2
1.7543013394592097,5,8,2
1.9254507986870537,4,18,2
2.0806954462478817,18,11,2
2.209549831635582,18,9,2
2.2506506780980713,8,15,2
2.641081749950205,14,7,2
2.677113766650678,8,2,2
3.5385490908246173,8,0,2
0.0,,18,3
0.5109898053867487,18,4,3
0.6289376986306963,18,17,3
0.6712057237003634,18,12,3
0.6926437126964228,18,0,3
0.7857506749320196,17,14,3
0.823015289544687,14,16,3
0.8847334982954387,4,13,3
0.9706265140198976,12,1,3
1.035772858252171,14,7,3
1.230782492549755,18,9,3
1.406276915766513,18,11,3
1.4147834758230875,18,15,3
1.9453694759019764,0,8,3
1.969318928425205,17,5,3
2.2138308223584047,1,10,3
2.8876164470838908,5,6,3
0.0,,2,4
0.7033902455703079,2,8,4
1.197004863178499,8,5,4
1.345898720168137,5,6,4
1.4515594404667556,6,12,4
1.4578981586882105,8,0,4
1.6548423620727373,12,1,4
1.7067480039453968,12,14,4
1.7783585066260614,0,18,4
1.782591418782785,8,15,4
1.8436998713182493,1,10,4
1.8978037794549627,14,16,4
2.044818485767679,16,4,4
2.3560215510506084,4,13,4
2.78147476508644,14,17,4
3.4090412139019524,14,7,4
0.0,,10,5
1.9179638867023052,10,1,5
2.160120894047355,1,14,5
2.232370941511631,1,12,5
2.445432561459841,1,16,5
2.8909575270787697,14,17,5
2.930739836503044,17,18,5
3.006877974020288,18,9,5
3.088675462900461,12,13,5
3.111237143025175,17,5,5
3.167734525268541,18,0,5
3.175181414831459,12,6,5
3.2283701601907744,0,8,5
3.3758259336783536,16,4,5
3.5184034173339365,8,2,5
3.7713374635819132,18,15,5
5.122354813716818,14,7,5
