time,infector,infectee,run_id
0.0,,Ant105,1
0.03818496180383202,Ant105,Ant59,1
0.19276460550330174,Ant59,Ant169,1
0.23206823463245466,Ant59,Ant91,1
0.2536180043208982,Ant91,Ant50,1
0.25965365964751386,Ant169,Ant244,1
0.2611621063847962,Ant244,Ant202,1
0.26428101026150086,Ant50,Ant13,1
0.26591014977585387,Ant91,Ant212,1
0.2826455918903895,Ant105,Ant112,1
0.2977270923543739,Ant91,Ant665,1
0.33408800172611014,Ant13,Ant638,1
0.34400824467767066,Ant50,Ant592,1
0.34642388732462487,Ant212,Ant604,1
0.36251313962253634,Ant91,Ant126,1
0.3728905727062398,Ant638,Ant30,1
0.37384348772507947,Ant592,Ant395,1
0.3755530288611446,Ant30,Ant342,1
0.39746576229582126,Ant30,Ant111,1
0.39879031825036426,Ant30,Ant580,1
0.4023118411918389,Ant169,Ant195,1
0.40239813180245626,Ant342,Ant353,1
0.40384587304213776,Ant342,Ant139,1
0.40394742805580136,Ant202,Ant356,1
0.41021121642232633,Ant105,Ant74,1
0.42245023106128315,Ant74,Ant99,1
0.43661847847846574,Ant212,Ant540,1
0.43747387482012173,Ant395,Ant219,1
0.44255942715881197,Ant353,Ant196,1
0.44508288393313256,Ant50,Ant929,1
0.4472675251564829,Ant356,Ant243,1
0.4478217093603392,Ant580,Ant170,1
0.4497965795222859,Ant74,Ant2,1
0.456592204003308,Ant112,Ant80,1
0.4590919731728763,Ant99,Ant301,1
0.4609530623101729,Ant580,Ant5,1
0.4679579955752493,Ant105,Ant610,1
0.47329948230492275,Ant195,Ant575,1
0.4804834992427732,Ant126,Ant226,1
0.4850696840176141,Ant356,Ant43,1
0.48852598734035696,Ant244,Ant278,1
0.4932932620617008,Ant105,Ant55,1
0.4997738463277787,Ant353,Ant65,1
0.5039823850810234,Ant929,Ant268,1
0.5061876422148114,Ant5,Ant261,1
0.5121983385703801,Ant342,Ant26,1
0.514119557598774,Ant26,Ant148,1
0.5149547208249546,Ant126,Ant256,1
0.5216404097693362,Ant105,Ant42,1
0.5325693781596091,Ant30,Ant437,1
0.5337539367823854,Ant59,Ant334,1
0.5342355176451307,Ant301,Ant173,1
0.5349240343510592,Ant43,Ant229,1
0.5350016159877686,Ant353,Ant218,1
0.5353585149932228,Ant196,Ant6,1
0.5430869761814293,Ant139,Ant614,1
0.5449711136438669,Ant111,Ant391,1
0.5559352424931581,Ant575,Ant673,1
0.5579315613737745,Ant26,Ant527,1
0.5584118061805637,Ant437,Ant198,1
0.5585170730221924,Ant334,Ant149,1
0.5586595000582395,Ant170,Ant207,1
0.5600201878771132,Ant6,Ant117,1
0.5651596237237998,Ant91,Ant25,1
0.5681523795191615,Ant42,Ant308,1
0.5724933670440847,Ant580,Ant394,1
0.5806444358888764,Ant638,Ant52,1
0.5810885122961256,Ant26,Ant217,1
0.5844019360995384,Ant55,Ant390,1
0.5871507263483995,Ant42,Ant492,1
0.5897170022265509,Ant80,Ant4,1
0.5911653728942157,Ant394,Ant159,1
0.5934675080647088,Ant665,Ant70,1
0.5991232708669707,Ant169,Ant632,1
0.6017104263933691,Ant105,Ant257,1
0.6026908880401959,Ant148,Ant646,1
0.6031044684363744,Ant929,Ant66,1
0.6099429902922838,Ant196,Ant209,1
0.6181022547431418,Ant70,Ant38,1
0.6228636398116533,Ant149,Ant156,1
0.6229953332392921,Ant99,Ant28,1
0.6261309661776059,Ant610,Ant100,1
0.6355948079181746,Ant391,Ant174,1
0.6359224028427898,Ant65,Ant245,1
0.6453277177162657,Ant301,Ant82,1
0.6489517116712915,Ant638,Ant260,1
0.6497249296004124,Ant638,Ant255,1
0.6561077159968604,Ant278,Ant27,1
0.6570179589907569,Ant5,Ant242,1
0.6593446588201358,Ant42,Ant32,1
0.6648212582934941,Ant356,Ant20,1
0.666353318422808,Ant66,Ant68,1
0.6676821311700526,Ant111,Ant62,1
0.6708151188449035,Ant614,Ant158,1
0.6809897196262175,Ant353,Ant40,1
0.6811930662604199,Ant202,Ant600,1
0.6824752005146968,Ant527,Ant501,1
0.6933504467215088,Ant929,Ant57,1
0.6935212095282463,Ant65,Ant635,1
0.7057773515789579,Ant82,Ant299,1
0.7088183331056889,Ant169,Ant142,1
0.71662746841471,Ant26,Ant332,1
0.7239665003186603,Ant614,Ant97,1
0.7243407513558175,Ant111,Ant620,1
0.7248704098921619,Ant600,Ant549,1
0.7359045713016159,Ant229,Ant838,1
0.7364029531887389,Ant2,Ant81,1
0.7467512537686479,Ant195,Ant607,1
0.7497225088085684,Ant142,Ant305,1
0.7517046380472012,Ant394,Ant621,1
0.7638730267649785,Ant575,Ant294,1
0.7663801209202213,Ant929,Ant12,1
0.7724329068447282,Ant600,Ant650,1
0.7773677149509307,Ant156,Ant137,1
0.7783025320488348,Ant580,Ant114,1
0.7857691640948619,Ant610,Ant191,1
0.790738296090336,Ant20,Ant347,1
0.7957290226880863,Ant356,Ant71,1
0.8089378738623992,Ant390,Ant265,1
0.834343683117908,Ant614,Ant556,1
0.8508312874446122,Ant592,Ant102,1
0.8585223960429268,Ant294,Ant29,1
0.8866092807189934,Ant70,Ant320,1
0.8925087350990271,Ant40,Ant113,1
