time,infector,infectee,run_id
0.0,,Ant117,1
0.037971311702868056,Ant117,Ant0,1
0.08405622547972463,Ant0,Ant156,1
0.08990418568986558,Ant0,Ant191,1
0.09277785535177092,Ant117,Ant4,1
0.10372655338987967,Ant0,Ant482,1
0.14633643319363973,Ant4,Ant621,1
0.14886880621001758,Ant482,Ant356,1
0.15353460903683644,Ant621,Ant76,1
0.1672007024463496,Ant356,Ant23,1
0.17943758158845743,Ant117,Ant207,1
0.19007671898420217,Ant0,Ant44,1
0.19147802893299504,Ant356,Ant63,1
0.19382226859085874,Ant117,Ant255,1
0.1978181301006645,Ant4,Ant64,1
0.20065068452981508,Ant44,Ant202,1
0.20321547578459226,Ant63,Ant501,1
0.21009274372873202,Ant44,Ant347,1
0.2101404972280515,Ant23,Ant560,1
0.21178519903851586,Ant621,Ant400,1
0.22139497877440723,Ant156,Ant29,1
0.22597512889751176,Ant347,Ant115,1
0.22746771915513112,Ant76,Ant42,1
0.22935179667492966,Ant63,Ant32,1
0.23158145112541,Ant482,Ant97,1
0.2340690470959697,Ant63,Ant176,1
0.23687442988885404,Ant76,Ant242,1
0.2517376368935145,Ant76,Ant26,1
0.2572654277888582,Ant207,Ant538,1
0.25814470833798586,Ant23,Ant219,1
0.2585355262285913,Ant23,Ant60,1
0.25921229407955787,Ant156,Ant564,1
0.2659435657645592,Ant219,Ant153,1
0.2757925882827769,Ant26,Ant390,1
0.2831539949004676,Ant97,Ant380,1
0.2856820829127196,Ant538,Ant127,1
0.29099648943999834,Ant255,Ant294,1
0.2948633541707333,Ant44,Ant215,1
0.30212823393124993,Ant538,Ant190,1
0.3054792427718734,Ant356,Ant55,1
0.30562891469250886,Ant76,Ant593,1
0.3061373787072589,Ant117,Ant518,1
0.310742847747122,Ant207,Ant387,1
0.3114848665071861,Ant64,Ant540,1
0.3281594109964985,Ant4,Ant109,1
0.3324572896994089,Ant109,Ant268,1
0.3431963336885054,Ant219,Ant243,1
0.396470252191381,Ant63,Ant173,1
0.4122640581283734,Ant26,Ant178,1
0.4257408506264691,Ant32,Ant394,1
0.42664621690908316,Ant4,Ant614,1
0.4428016689557026,Ant153,Ant139,1
0.44469459260172056,Ant32,Ant19,1
0.4506742204987938,Ant219,Ant38,1
0.5474346786686721,Ant44,Ant30,1
0.6715496223856259,Ant593,Ant218,1
0.0,,Ant560,2
0.024875661095030244,Ant560,Ant501,2
0.026252817214977728,Ant560,Ant127,2
0.03218957675516195,Ant127,Ant63,2
0.06069333104233806,Ant63,Ant109,2
0.07767600982376827,Ant63,Ant191,2
0.0840686585573491,Ant191,Ant400,2
