time,infector,infectee,run_id
0.0,,Ant170,1
0.0,,Ant73,2
0.0033323062798381983,Ant73,Ant44,2
0.015681806435030875,Ant73,Ant305,2
0.027179880245564916,Ant73,Ant24,2
0.03568785294282173,Ant24,Ant264,2
0.06241119207199239,Ant305,Ant592,2
0.07347757668724182,Ant44,Ant227,2
0.09110244165449669,Ant24,Ant263,2
0.09390067911989083,Ant227,Ant51,2
0.09602016899700884,Ant263,Ant475,2
0.0960441225750406,Ant475,Ant170,2
0.09976263638117684,Ant73,Ant27,2
0.10385328340624325,Ant305,Ant356,2
0.10395260895650708,Ant170,Ant2,2
0.10488100621124571,Ant73,Ant599,2
0.10691742068274473,Ant356,Ant299,2
0.11223338500900988,Ant299,Ant176,2
0.11548707259582044,Ant227,Ant638,2
0.11932900910927918,Ant27,Ant25,2
0.12511692835507016,Ant27,Ant391,2
0.1533705610010468,Ant638,Ant256,2
0.15813790557642984,Ant176,Ant6,2
0.16078026667775042,Ant263,Ant117,2
0.16407210377615122,Ant299,Ant502,2
0.17178934997357326,Ant170,Ant262,2
0.1735557926928937,Ant305,Ant476,2
0.18687069433695047,Ant476,Ant97,2
0.18763980794448992,Ant356,Ant242,2
0.19355127079292725,Ant6,Ant954,2
0.2211459110676897,Ant356,Ant148,2
0.22618218408508478,Ant176,Ant593,2
0.23997050353574967,Ant73,Ant49,2
0.2539178247565217,Ant593,Ant191,2
0.2540962660762052,Ant264,Ant252,2
0.27689121048765764,Ant176,Ant650,2
0.0,,Ant44,3
0.03949018193511774,Ant44,Ant299,3
0.055522314986160046,Ant44,Ant170,3
0.06484949471256864,Ant299,Ant502,3
0.07062153036724646,Ant299,Ant256,3
0.07579566949796926,Ant299,Ant49,3
0.0946082258947994,Ant44,Ant593,3
0.09931571383514702,Ant299,Ant27,3
0.09937483515370693,Ant593,Ant650,3
0.106180363289351,Ant650,Ant391,3
0.11080317336802645,Ant650,Ant191,3
0.11558558778053946,Ant593,Ant51,3
0.11727853116517718,Ant593,Ant599,3
0.12055658874536233,Ant44,Ant227,3
0.12654148422696018,Ant502,Ant262,3
0.12994109060463105,Ant49,Ant24,3
0.1317721605980506,Ant593,Ant117,3
0.1321360060230176,Ant262,Ant6,3
0.13843808913295796,Ant593,Ant148,3
0.14510260326861615,Ant24,Ant264,3
0.151134574762407,Ant391,Ant305,3
0.1583415488540161,Ant24,Ant954,3
0.15885846042157709,Ant51,Ant25,3
0.17169087359214674,Ant170,Ant592,3
0.17436908630537776,Ant170,Ant97,3
0.1765723840775089,Ant6,Ant73,3
0.19179748301896424,Ant299,Ant356,3
0.19760058111218182,Ant305,Ant176,3
0.2035540194201847,Ant27,Ant242,3
0.20719973112135356,Ant592,Ant2,3
0.21380776924545078,Ant264,Ant252,3
0.21532058965795678,Ant176,Ant475,3
0.22506417773471227,Ant650,Ant476,3
0.2445245347017429,Ant6,Ant638,3
0.2701580728510288,Ant44,Ant263,3
0.0,,Ant97,4
0.011618083779459673,Ant97,Ant25,4
0.01868164009688386,Ant97,Ant148,4
0.024728799073713108,Ant97,Ant263,4
0.033665371315641485,Ant263,Ant73,4
0.05470215173682799,Ant263,Ant305,4
0.058764865217923845,Ant148,Ant51,4
0.059922848567564815,Ant25,Ant2,4
0.06818590394148662,Ant51,Ant356,4
0.07427597089024984,Ant73,Ant44,4
0.07856649229950122,Ant356,Ant476,4
0.07971438091046144,Ant25,Ant264,4
0.08027402132560937,Ant51,Ant592,4
0.0809841528119964,Ant51,Ant117,4
0.08584417066035965,Ant592,Ant475,4
0.08746137676224591,Ant592,Ant176,4
0.08831482909136068,Ant176,Ant638,4
0.11638496837509545,Ant592,Ant954,4
0.11797277305186502,Ant176,Ant191,4
0.12303830037369007,Ant476,Ant6,4
0.12334470199152313,Ant51,Ant24,4
0.1249552282739678,Ant191,Ant593,4
0.13991983332416302,Ant593,Ant256,4
0.14383054753695756,Ant73,Ant242,4
0.1499153630438682,Ant44,Ant27,4
0.15257211805238727,Ant25,Ant650,4
0.15586765449461382,Ant24,Ant299,4
0.16486519069304512,Ant51,Ant599,4
0.16752530464349713,Ant117,Ant391,4
0.1691386018550411,Ant27,Ant252,4
0.17008367056939805,Ant264,Ant262,4
0.17518626178937863,Ant2,Ant170,4
0.19119951944009006,Ant593,Ant227,4
0.3451459592260255,Ant44,Ant502,4
0.5100386489539293,Ant252,Ant49,4
0.0,,Ant97,5
0.01713859522196668,Ant97,Ant305,5
0.017573045292021822,Ant305,Ant170,5
0.049711385408653413,Ant170,Ant264,5
0.0511947258202712,Ant264,Ant638,5
0.05168763867590652,Ant264,Ant599,5
0.06644264994768724,Ant97,Ant6,5
0.07308922117420394,Ant264,Ant49,5
0.07360885421836655,Ant305,Ant650,5
0.07663078523262305,Ant638,Ant593,5
0.07928422380046657,Ant97,Ant592,5
0.08034972266774341,Ant170,Ant176,5
0.08131235131405463,Ant593,Ant263,5
0.0820509139757451,Ant170,Ant252,5
0.08461004714064155,Ant264,Ant299,5
0.08930308612932589,Ant263,Ant391,5
0.09215821446765657,Ant638,Ant476,5
0.09935065558152638,Ant592,Ant256,5
0.10255853905681982,Ant391,Ant954,5
0.10392625896296054,Ant170,Ant2,5
0.10557153276327687,Ant176,Ant51,5
0.1062810599734148,Ant256,Ant227,5
0.11318882210248439,Ant391,Ant356,5
0.11387810521219927,Ant252,Ant242,5
0.11646344137145556,Ant599,Ant25,5
0.12425569273581562,Ant227,Ant27,5
0.1403089253279975,Ant242,Ant475,5
0.14635655214907217,Ant6,Ant24,5
0.17279875781063306,Ant650,Ant73,5
0.17863405859895254,Ant356,Ant148,5
0.19067469525499314,Ant592,Ant117,5
0.21013931566469923,Ant73,Ant502,5
0.23045822365798055,Ant148,Ant262,5
0.23628326220110718,Ant27,Ant44,5
0.3012281807479019,Ant256,Ant191,5
