t,S,I,R,run_id
0.0,54,1,0,1
0.18606255337086186,53,2,0,1
0.23326038667573068,52,3,0,1
0.27081704194291895,51,4,0,1
0.27537056859935494,50,5,0,1
0.41031104322836376,49,6,0,1
0.4205471670799243,48,7,0,1
0.4276598112020005,48,6,1,1
0.428092110978007,47,7,1,1
0.4397126993226725,47,6,2,1
0.4858894947449514,46,7,2,1
0.4913046526189916,45,8,2,1
0.5197953147280643,44,9,2,1
0.5335934114356627,43,10,2,1
0.5444515879314838,42,11,2,1
0.5775906094883655,41,12,2,1
0.5997305757093856,40,13,2,1
0.6109002779909942,39,14,2,1
0.6136672749826741,38,15,2,1
0.6288215108785402,37,16,2,1
0.6481784007388102,37,15,3,1
0.6551478798920904,37,14,4,1
0.6632078722705402,36,15,4,1
0.6744286298908623,35,16,4,1
0.685996817052837,34,17,4,1
0.69388071982487,33,18,4,1
0.7071006921459317,32,19,4,1
0.722011083587126,31,20,4,1
0.7341224197494679,30,21,4,1
0.7345167425494604,29,22,4,1
0.7459364367988867,28,23,4,1
0.757155508875498,27,24,4,1
0.7672137673626742,26,25,4,1
0.7766654790160877,25,26,4,1
0.778714563756008,24,27,4,1
0.7868785045348871,23,28,4,1
0.7919525781148067,22,29,4,1
0.7933144567062433,21,30,4,1
0.7996260952034,20,31,4,1
0.8071150382087625,19,32,4,1
0.830840237362401,18,33,4,1
0.891925078976741,18,32,5,1
0.9035482052480205,18,31,6,1
0.9182777829945733,17,32,6,1
0.9476115894442412,16,33,6,1
0.9527110469961229,16,32,7,1
0.954529935278303,16,31,8,1
0.9607440964570124,15,32,8,1
0.9915236212883184,14,33,8,1
0.9924947240337059,13,34,8,1
1.0059211299288833,13,33,9,1
1.012111773634663,13,32,10,1
1.017634139184465,12,33,10,1
1.027428543233092,12,32,11,1
1.0530668142022594,11,33,11,1
1.107898857830818,10,34,11,1
1.148321742412884,10,33,12,1
1.1484983603984238,10,32,13,1
1.1610134593249284,9,33,13,1
1.1913735826936867,8,34,13,1
1.1979394421333658,8,33,14,1
1.202231271199004,7,34,14,1
1.2241991746912564,7,33,15,1
1.248970130340505,6,34,15,1
1.2503075545731228,5,35,15,1
1.2724043321813534,5,34,16,1
1.3057598915729893,5,33,17,1
1.3759060711121038,5,32,18,1
1.4335643688416988,5,31,19,1
1.527424382839877,5,30,20,1
1.5483987647364572,5,29,21,1
1.5698207553633021,4,30,21,1
1.6637566613352637,3,31,21,1
1.6776816906165208,3,30,22,1
1.6836543354803244,2,31,22,1
1.874959860819183,2,30,23,1
1.9375234156767203,2,29,24,1
1.9879313926966098,2,28,25,1
2.0513311136539256,2,27,26,1
2.150428058665178,2,26,27,1
2.238016977851684,1,27,27,1
2.3098703804523137,1,26,28,1
2.326064355648713,1,25,29,1
2.433662378587755,1,24,30,1
2.4536911820967338,1,23,31,1
2.5363481808693096,1,22,32,1
2.595996700532002,1,21,33,1
2.674844355242735,1,20,34,1
2.704827679438936,1,19,35,1
2.7360611549339935,1,18,36,1
2.8335477772340214,1,17,37,1
2.833596630587224,1,16,38,1
2.9906934230345263,1,15,39,1
3.0393515737996135,1,14,40,1
3.0529712463295273,1,13,41,1
3.3256303598671564,1,12,42,1
3.5986571134884127,1,11,43,1
3.780445545848983,1,10,44,1
3.941509138967692,1,9,45,1
3.941913535664958,1,8,46,1
4.258602125750867,1,7,47,1
4.301941413304946,1,6,48,1
4.313731257273722,1,5,49,1
4.720639356078806,1,4,50,1
5.430908212838358,1,3,51,1
6.095286035904789,1,2,52,1
7.049315935102855,1,1,53,1
7.254856159436147,1,0,54,1
0.0,54,1,0,2
0.17195511068828456,53,2,0,2
0.18741732433016714,52,3,0,2
0.2715500141063223,51,4,0,2
0.32828500158272067,50,5,0,2
0.3868649515518875,49,6,0,2
0.42507524892258514,48,7,0,2
0.44646913422169243,47,8,0,2
0.4825524409521253,46,9,0,2
0.5500880896540314,45,10,0,2
0.5645571245207781,44,11,0,2
0.6072258588489644,43,12,0,2
0.6400363335257125,42,13,0,2
0.6521196447288969,41,14,0,2
0.6696768165444879,41,13,1,2
0.6857116912544619,41,12,2,2
0.7018708493614385,40,13,2,2
0.7113915823097422,39,14,2,2
0.7547099610011575,38,15,2,2
0.7691705602217064,37,16,2,2
0.7788715998071514,36,17,2,2
0.7902722412400414,35,18,2,2
0.8070339773558979,34,19,2,2
0.8321847241043826,33,20,2,2
0.8553868524536425,32,21,2,2
0.8641176665367913,31,22,2,2
0.8645140934359171,31,21,3,2
0.8664070310083283,31,20,4,2
0.8869865923199338,30,21,4,2
0.9043598792004435,29,22,4,2
0.907793101270772,28,23,4,2
0.9198125780604945,27,24,4,2
0.9289324574204163,27,23,5,2
0.9591915550639158,26,24,5,2
0.9734131921087751,26,23,6,2
0.9772237504356738,25,24,6,2
0.9951315495268447,24,25,6,2
1.0056654237835205,23,26,6,2
1.0283566681935317,22,27,6,2
1.0512442155301505,21,28,6,2
1.0644190146629258,20,29,6,2
1.0822178580980693,19,30,6,2
1.0923182645879452,18,31,6,2
1.0981239908537883,17,32,6,2
1.1028783957883315,16,33,6,2
1.107990446374036,15,34,6,2
1.1581756028168722,14,35,6,2
1.1725578554148117,14,34,7,2
1.2184871593541675,13,35,7,2
1.2403247985475052,13,34,8,2
1.2577070935626125,12,35,8,2
1.276534665800882,11,36,8,2
1.2985399090278573,11,35,9,2
1.328639983966614,11,34,10,2
1.3401715793593256,10,35,10,2
1.3766107595246977,10,34,11,2
1.4284989603006049,10,33,12,2
1.4967373994846467,9,34,12,2
1.5350098930759246,8,35,12,2
1.5550469379640857,7,36,12,2
1.5645665900339722,7,35,13,2
1.589863109071234,7,34,14,2
1.60009026370722,6,35,14,2
1.636724705124382,6,34,15,2
1.6445066527795673,6,33,16,2
1.6627863538150187,6,32,17,2
1.685561189487596,5,33,17,2
1.9170469831337262,4,34,17,2
1.956170130049976,4,33,18,2
2.0824243335563044,3,34,18,2
2.124964323191738,2,35,18,2
2.2065502867357756,2,34,19,2
2.2238208009567426,2,33,20,2
2.2560134901749196,1,34,20,2
2.293841024059655,1,33,21,2
2.4204313976652934,1,32,22,2
2.4224034645690096,1,31,23,2
2.4904533404128535,1,30,24,2
2.5098580425618033,1,29,25,2
2.5799080112261406,0,30,25,2
2.614255162460088,0,29,26,2
2.6208656169646787,0,28,27,2
2.6520792202021095,0,27,28,2
2.73758479940904,0,26,29,2
2.8488530971234374,0,25,30,2
2.848990454517334,0,24,31,2
2.9191131638427112,0,23,32,2
2.933070583177758,0,22,33,2
2.9486590802443895,0,21,34,2
3.0360153027283947,0,20,35,2
3.130152867603632,0,19,36,2
3.1479471431201356,0,18,37,2
3.1511743060034303,0,17,38,2
3.350271274972999,0,16,39,2
3.482657199822628,0,15,40,2
3.7559848164019813,0,14,41,2
3.787185099875302,0,13,42,2
4.060607560664447,0,12,43,2
4.899749740724081,0,11,44,2
5.285692088363332,0,10,45,2
5.507415245380741,0,9,46,2
5.664157181888768,0,8,47,2
5.696701446716887,0,7,48,2
5.834748568925804,0,6,49,2
5.958601673376398,0,5,50,2
6.21808459046347,0,4,51,2
6.554613551079501,0,3,52,2
6.634636860531218,0,2,53,2
11.136615655072593,0,1,54,2
14.786439488089107,0,0,55,2
0.0,54,1,0,3
0.0884245480555809,53,2,0,3
0.11286965063806623,52,3,0,3
0.19119743484212343,51,4,0,3
0.21792085964952113,50,5,0,3
0.30164420756735055,49,6,0,3
