time,infector,infectee,run_id
0.0,,062350056,1
0.0,,062301599,2
0.2411880794379803,062301599,062352572,2
0.4039912311202182,062301599,066878286,2
0.6155117293879058,062352572,053260315,2
0.6323823496726272,062352572,062262342,2
0.7408779831107775,053260315,062322357,2
0.7852551598444311,066878286,062350056,2
0.8280565066452175,062322357,052584575,2
0.8397039862355122,062322357,062788337,2
0.8607215727579752,053260315,062517101,2
0.9437993556616711,052584575,053600585,2
1.0390222403531693,053600585,059607879,2
1.0547183346751134,052584575,061788812,2
1.0907104773263818,062352572,062336828,2
1.1045299249299483,062322357,062307518,2
1.1349335103180795,059607879,062772049,2
1.1471432323717399,062336828,062322784,2
1.1748983187679793,062336828,062286076,2
1.1758948750622755,062322784,053636545,2
1.3074119776722395,062307518,062583853,2
1.3144435494098514,062307518,067103012,2
1.3177276648116978,052584575,062368772,2
1.4013674914601786,061788812,062367596,2
1.4807535159067085,067103012,062376577,2
1.7023530583283317,061788812,062327841,2
1.7483963564173552,062376577,062361330,2
1.929313157265039,062376577,062375378,2
1.937914749346301,062375378,052784012,2
1.975047310890791,062376577,053277780,2
1.9815252611145362,062375378,062302625,2
1.9869999247309953,061788812,062321382,2
2.000945563251007,052584575,053620036,2
2.03352694604147,062376577,062089792,2
2.05358732435567,062361330,062274777,2
2.083123307207924,052784012,053313781,2
2.0867117467817042,052784012,052612609,2
2.0982337270411784,053277780,062338090,2
2.1538272850538585,062376577,062364060,2
2.2446991957995635,062327841,062796585,2
2.2800128865380436,062364060,062315103,2
2.287088501815321,062321382,062061298,2
2.29594037796672,062089792,062094572,2
2.4640010821729565,053313781,061824275,2
2.5639948840409947,062322784,053002816,2
2.5989445483893716,053277780,053323810,2
2.6065700969986008,053313781,062338873,2
2.6112471344878445,062338873,062327125,2
2.7610651840749276,062338873,062850308,2
2.8675895444781143,062850308,059257852,2
2.9450250533088878,059257852,062328120,2
3.0115453491088817,062361330,062271521,2
3.0482984828820143,062328120,066888817,2
3.0594854057271164,062328120,062330048,2
3.091862700002688,062330048,053271563,2
3.1161856252049165,059257852,062345374,2
3.1385477439270795,062271521,052891623,2
3.1484112310204866,066888817,062078798,2
3.151664703278826,062850308,062362622,2
3.1618336063179036,062328120,053619299,2
3.2209364012223443,052891623,062302547,2
3.286278801156428,062330048,062324323,2
3.2984365576010313,052891623,053072538,2
3.42001172129876,062345374,062318589,2
