t,S,I,R,run_id
0.0,21,1,0,1
0.3484071933566178,20,2,0,1
0.5840079690469457,19,3,0,1
0.5887323299652155,18,4,0,1
0.6023333188150675,17,5,0,1
0.6640619882687075,16,6,0,1
0.6930004778398103,15,7,0,1
0.8120138130573687,14,8,0,1
0.8240827406796335,13,9,0,1
0.8436253551569258,12,10,0,1
0.9115182365239172,11,11,0,1
0.9690132784208121,10,12,0,1
1.012441772479113,9,13,0,1
1.052197350566982,9,12,1,1
1.1303226500048889,9,11,2,1
1.2300448659820586,8,12,2,1
1.240086807819814,7,13,2,1
1.344023439283832,6,14,2,1
1.6751706078530488,5,15,2,1
1.7256024777167833,4,16,2,1
1.8160344727448785,3,17,2,1
1.8467933054763515,2,18,2,1
1.8936094692321557,2,17,3,1
2.104063310922607,1,18,3,1
2.61013033532861,1,17,4,1
2.660476647166449,1,16,5,1
2.7497135391442304,0,17,5,1
3.1382602263804835,0,16,6,1
3.7127153274736986,0,15,7,1
4.392882695725853,0,14,8,1
4.528318842398962,0,13,9,1
4.693526145954183,0,12,10,1
4.797573794097179,0,11,11,1
8.769009080485585,0,10,12,1
9.473726839361454,0,9,13,1
11.41032298457362,0,8,14,1
14.540920926040107,0,7,15,1
14.723880495526846,0,6,16,1
15.771979498974414,0,5,17,1
17.465298619538085,0,4,18,1
18.04723063184024,0,3,19,1
19.91733449698093,0,2,20,1
30.909793667666666,0,1,21,1
39.13529783473553,0,0,22,1
0.0,21,1,0,2
0.1596411915382695,20,2,0,2
0.3000685822565642,19,3,0,2
0.3318464045516403,18,4,0,2
0.41480330772869956,17,5,0,2
0.44432000472868516,16,6,0,2
0.4802892658958081,15,7,0,2
0.4884146994583105,14,8,0,2
0.5295492836347866,13,9,0,2
0.549851834363079,12,10,0,2
0.5554771380390647,11,11,0,2
0.6092628468698633,10,12,0,2
0.6141358040357032,9,13,0,2
0.6167892221708338,8,14,0,2
0.6348458567751281,8,13,1,2
0.647312978056328,7,14,1,2
0.7157778170527983,6,15,1,2
0.7670121758081792,5,16,1,2
0.7843948908470614,4,17,1,2
0.8680054471499016,3,18,1,2
0.9414081743910325,2,19,1,2
1.0711341753547456,2,18,2,2
1.2747732226141308,2,17,3,2
1.389070904240808,1,18,3,2
1.7104594571025025,1,17,4,2
1.8489027945118115,1,16,5,2
2.174005361281519,0,17,5,2
3.9045016312120424,0,16,6,2
4.951834466228537,0,15,7,2
5.850022841907563,0,14,8,2
7.710710545178026,0,13,9,2
9.338639836920906,0,12,10,2
10.094452673384906,0,11,11,2
10.41859345942601,0,10,12,2
10.503380009019999,0,9,13,2
11.010681745195381,0,8,14,2
11.133549191233163,0,7,15,2
12.23106884988437,0,6,16,2
14.293538441501964,0,5,17,2
14.393678543806136,0,4,18,2
14.956416697229388,0,3,19,2
15.7364669118967,0,2,20,2
26.426929968381405,0,1,21,2
39.51117028821011,0,0,22,2
0.0,21,1,0,3
0.2124172598990721,20,2,0,3
0.2411264616343587,19,3,0,3
0.5491466160496224,18,4,0,3
0.6582844326437287,17,5,0,3
0.6828191936541954,16,6,0,3
0.6913333348985166,15,7,0,3
0.7060768629217082,14,8,0,3
0.7062965091887708,13,9,0,3
0.7452390798848849,12,10,0,3
0.7512220530523968,11,11,0,3
0.7892487567725116,10,12,0,3
0.791361383069532,9,13,0,3
0.8415625081137762,8,14,0,3
0.8574069589882846,7,15,0,3
0.8890528983678317,7,14,1,3
0.9235706223613518,6,15,1,3
0.9372410973911797,5,16,1,3
1.2130843424910942,4,17,1,3
1.2193601690198337,3,18,1,3
1.2324065097864514,2,19,1,3
1.2593022562972622,1,20,1,3
1.5888499494903516,1,19,2,3
2.3859874649078265,0,20,2,3
3.353822331933533,0,19,3,3
4.294363098485474,0,18,4,3
5.568836887267295,0,17,5,3
6.3739400461695865,0,16,6,3
7.1383884608017585,0,15,7,3
7.765017031923404,0,14,8,3
8.509877022561536,0,13,9,3
9.359985295904078,0,12,10,3
10.351881182553324,0,11,11,3
10.787901659880486,0,10,12,3
12.674753474190776,0,9,13,3
13.588801295950457,0,8,14,3
14.217772156255439,0,7,15,3
14.349501480487888,0,6,16,3
14.777785456220865,0,5,17,3
15.425502226804912,0,4,18,3
15.559804977410918,0,3,19,3
22.04207858025091,0,2,20,3
23.541366701720968,0,1,21,3
31.367015883055593,0,0,22,3
0.0,21,1,0,4
0.06677800880624055,20,2,0,4
0.07653850688833216,19,3,0,4
0.29719806902012,18,4,0,4
0.30978357972801523,17,5,0,4
0.34288429731531683,16,6,0,4
0.343966828990644,15,7,0,4
0.3535525652605373,14,8,0,4
0.36568736071873886,13,9,0,4
0.4751086045012176,12,10,0,4
0.5445550794589449,11,11,0,4
0.6035548129333111,10,12,0,4
0.6153070187218898,9,13,0,4
0.6877057555388275,8,14,0,4
0.8042543671775233,8,13,1,4
0.8554390075771262,8,12,2,4
0.8813971739692619,7,13,2,4
0.9348993114489104,7,12,3,4
1.0326823016673663,6,13,3,4
1.2599211137230508,5,14,3,4
1.5007849565618605,4,15,3,4
1.5336666659455112,3,16,3,4
1.625581019781014,2,17,3,4
1.6730246097246482,2,16,4,4
1.9275651563519351,1,17,4,4
1.967112223760915,1,16,5,4
2.0682016269082957,1,15,6,4
2.22468382275394,1,14,7,4
2.422142372678885,0,15,7,4
3.1295077338210353,0,14,8,4
3.4143443932118105,0,13,9,4
3.5162663007262256,0,12,10,4
4.662871461279403,0,11,11,4
5.099039574019019,0,10,12,4
7.203708367320676,0,9,13,4
9.145197226992115,0,8,14,4
9.63336738785926,0,7,15,4
10.833085086729955,0,6,16,4
12.58220490901073,0,5,17,4
15.432376971308411,0,4,18,4
15.45605216493764,0,3,19,4
26.018616070157144,0,2,20,4
27.821957010893104,0,1,21,4
38.866757842022736,0,0,22,4
0.0,21,1,0,5
0.24972032742760095,20,2,0,5
0.2621697794644898,19,3,0,5
0.3624776579738552,19,2,1,5
0.4213832168024851,18,3,1,5
0.42242576656323433,17,4,1,5
0.6954985935600688,16,5,1,5
0.7414893421146934,15,6,1,5
0.7497474080318759,14,7,1,5
0.8129341007498223,13,8,1,5
0.8795967507491418,12,9,1,5
0.9076349796826864,11,10,1,5
0.9310568648051136,10,11,1,5
0.9764983465038379,9,12,1,5
1.2357676710651162,8,13,1,5
1.258269129253552,7,14,1,5
1.2974647060486206,6,15,1,5
1.540025899782142,5,16,1,5
1.5938157245028117,4,17,1,5
1.7384377496456687,3,18,1,5
1.7840258027563167,2,19,1,5
2.049639550854916,2,18,2,5
2.15768496327655,1,19,2,5
2.24765754816629,1,18,3,5
2.4541222516210337,1,17,4,5
3.032441551771729,0,18,4,5
3.4507098472311855,0,17,5,5
3.8035243748152974,0,16,6,5
4.41063748371535,0,15,7,5
6.1059061156745305,0,14,8,5
7.011316326825021,0,13,9,5
8.350081546590268,0,12,10,5
10.562578944593895,0,11,11,5
10.629642472239615,0,10,12,5
12.933357251762843,0,9,13,5
15.796251632608808,0,8,14,5
17.283007080929917,0,7,15,5
18.0038256503814,0,6,16,5
19.064929358314153,0,5,17,5
19.750569396352365,0,4,18,5
21.244406770912022,0,3,19,5
26.000421213525307,0,2,20,5
37.17190410953917,0,1,21,5
45.093401821140105,0,0,22,5
