t,S,I,R,run_id
0.0,72,1,0,1
0.04703123555142621,71,2,0,1
0.05460240051045268,70,3,0,1
0.05744980950855406,69,4,0,1
0.0854800052912484,68,5,0,1
0.08646744744124917,67,6,0,1
0.08690381236599888,67,5,1,1
0.08726480172494118,66,6,1,1
0.09272204285044984,65,7,1,1
0.09295711403831133,64,8,1,1
0.0962744075795199,63,9,1,1
0.1114958693011196,62,10,1,1
0.1140232245963396,61,11,1,1
0.11632573176110322,61,10,2,1
0.1250540796155375,60,11,2,1
0.12586029813111752,59,12,2,1
0.12856767090769405,58,13,2,1
0.12909327799909587,57,14,2,1
0.13483073915845004,56,15,2,1
0.13535915530456957,55,16,2,1
0.13663504379396235,54,17,2,1
0.13862769505974015,53,18,2,1
0.14094001335763373,53,17,3,1
0.14380204720342882,52,18,3,1
0.14435669083435426,51,19,3,1
0.14545095919407108,50,20,3,1
0.1629944070540391,49,21,3,1
0.16596980993745927,48,22,3,1
0.16618201011428219,47,23,3,1
0.16693030176047932,46,24,3,1
0.16874139201782096,45,25,3,1
0.16918968977121257,44,26,3,1
0.1747711138559542,43,27,3,1
0.1769451396414954,42,28,3,1
0.17795654702745592,41,29,3,1
0.17983405215088558,40,30,3,1
0.18011169232949945,39,31,3,1
0.18096478576461322,38,32,3,1
0.18185351107241512,37,33,3,1
0.1826843395068789,36,34,3,1
0.18313013318066304,35,35,3,1
0.18383599896100428,34,36,3,1
0.18714748947654963,33,37,3,1
0.18801795234496696,32,38,3,1
0.18875744188301957,31,39,3,1
0.1893025023335344,30,40,3,1
0.1902793424939368,29,41,3,1
0.1906826811098714,28,42,3,1
0.19142430456632198,27,43,3,1
0.19302075298531565,26,44,3,1
0.19355091559690077,25,45,3,1
0.19361112846605202,24,46,3,1
0.1952672609394224,23,47,3,1
0.19596549644817313,22,48,3,1
0.19632909636288207,21,49,3,1
0.19730133306266454,20,50,3,1
0.1986317846600338,19,51,3,1
0.20258903190197508,19,50,4,1
0.20468846591044837,18,51,4,1
0.21158627616301393,17,52,4,1
0.22012952784713977,16,53,4,1
0.22157371207485857,15,54,4,1
0.22733884365225304,14,55,4,1
0.22802129611819,13,56,4,1
0.2334422796192557,12,57,4,1
0.23442743151607476,11,58,4,1
0.2369696225755771,10,59,4,1
0.23972437627482024,9,60,4,1
0.23977072899015678,8,61,4,1
0.25042526696937495,7,62,4,1
0.25051810009596787,6,63,4,1
0.25443044499979,5,64,4,1
0.256749452967388,5,63,5,1
0.294784316184058,4,64,5,1
0.29496057589505387,4,63,6,1
0.2991298924890774,4,62,7,1
0.30565154045970877,4,61,8,1
0.31702567908374985,3,62,8,1
0.32330083319092345,2,63,8,1
0.3409762330372735,2,62,9,1
0.3458219362326443,1,63,9,1
0.3666013210386713,1,62,10,1
0.4152166280569381,1,61,11,1
0.4244026509825731,1,60,12,1
0.4626486284198681,0,61,12,1
0.5059648631626551,0,60,13,1
0.6423179589864454,0,59,14,1
0.6862420298829506,0,58,15,1
0.6949451688782075,0,57,16,1
0.710445371291429,0,56,17,1
0.7649592649595097,0,55,18,1
0.8111908449902073,0,54,19,1
0.8481726079083938,0,53,20,1
0.9189048319946613,0,52,21,1
0.9666721843546386,0,51,22,1
1.0054015600976092,0,50,23,1
1.043336299142193,0,49,24,1
1.0478489540374565,0,48,25,1
1.0486091592871434,0,47,26,1
1.1516382825678706,0,46,27,1
1.27352754245864,0,45,28,1
1.396071226579494,0,44,29,1
1.4306348331069612,0,43,30,1
1.4395714846110226,0,42,31,1
1.4759081164504033,0,41,32,1
1.4905307375125678,0,40,33,1
1.5308012984948556,0,39,34,1
1.578118188512418,0,38,35,1
1.6083644209174601,0,37,36,1
1.6554083350163247,0,36,37,1
1.7990699390287137,0,35,38,1
1.865713274582755,0,34,39,1
1.8769382666619605,0,33,40,1
1.9655486972842828,0,32,41,1
2.070301395610551,0,31,42,1
2.1185283373438124,0,30,43,1
2.1819950123059595,0,29,44,1
2.33358739630465,0,28,45,1
