time,infector,infectee,run_id
0.0,,9f,1
0.04930117972970503,9f,7m,1
1.625816150563045,9f,23f,1
1.8854499300473868,23f,11m,1
1.8915137690474122,11m,25m,1
1.9315691965660027,25m,21m,1
2.0017973433001015,11m,5m,1
2.0563965144294554,21m,10m,1
2.0870099118873435,5m,27f,1
2.145330484967805,11m,8f,1
2.177421017482739,11m,3f,1
2.3089720923212926,10m,22f,1
2.399686376650999,11m,12m,1
4.0023718979991205,22f,6f,1
0.0,,6f,2
0.10822700685507276,6f,21m,2
0.12451588197826077,21m,25m,2
0.3341858396766213,25m,23f,2
0.40072303213866234,25m,11m,2
0.4027081603336889,21m,2f,2
0.42470873902115275,23f,1m,2
0.4905643177386435,11m,5m,2
0.5434989984302598,11m,9f,2
0.5488603688254771,2f,18f,2
0.5547741927037718,6f,22f,2
0.6293479081197861,5m,27f,2
0.7652645854721906,9f,7m,2
0.8581993660836864,5m,12m,2
0.9541889553848948,21m,10m,2
0.9957867755493183,10m,16m,2
1.0214444130711415,11m,3f,2
1.0228967815992946,16m,20f,2
2.253014659974901,20f,17f,2
0.0,,7m,3
0.21918877094973874,7m,9f,3
0.23166934687394874,9f,23f,3
0.29505159479721055,23f,25m,3
0.3888130034477424,25m,27f,3
0.6699018174520469,25m,12m,3
0.7394026582243449,23f,11m,3
0.7624830983497747,11m,5m,3
0.8566998491295533,5m,18f,3
1.7309984289728484,11m,3f,3
1.776983625628026,11m,8f,3
2.2868014126445915,25m,21m,3
2.2904853024212843,21m,6f,3
2.311929960475892,21m,2f,3
2.3837817573030833,6f,22f,3
3.8445882055791856,6f,1m,3
0.0,,8f,4
0.19676057186726195,8f,11m,4
0.31635452186946966,11m,9f,4
0.40976254820997104,11m,3f,4
0.41520739938938933,11m,25m,4
0.5059755846215317,25m,12m,4
0.5469325474292502,9f,23f,4
0.5994204740973983,23f,1m,4
0.9597226502034721,1m,10m,4
1.0559195269064676,12m,5m,4
1.186200171455381,9f,7m,4
1.3792193067023406,25m,21m,4
1.4053510442336739,10m,16m,4
1.4173232038124985,21m,2f,4
1.4852304771736866,25m,27f,4
1.5092100967381317,2f,6f,4
2.170972726193635,2f,18f,4
2.745303264560141,16m,20f,4
2.8441550594466087,20f,17f,4
4.365994273252729,10m,22f,4
0.0,,21m,5
0.18106370100723834,21m,6f,5
0.202597845421988,6f,2f,5
0.3359097580949375,21m,25m,5
0.5155085556625287,25m,27f,5
0.528159683959993,25m,23f,5
0.5403581680768543,23f,5m,5
0.6431343700038067,2f,18f,5
0.9168167167809133,23f,1m,5
0.9259266498551264,21m,10m,5
0.9259888095881562,25m,12m,5
0.9968828929248778,12m,11m,5
1.0408365588046182,23f,9f,5
1.2504466982750846,10m,20f,5
1.3587480797551401,20f,17f,5
1.4782186033832385,9f,7m,5
1.7822332800970466,10m,16m,5
2.4959638089823266,10m,22f,5
