t,S,I,R,run_id
0.0,13,1,0,1
2.0239962679314,12,2,0,1
2.1810481315636574,11,3,0,1
2.2570275949721754,11,2,1,1
2.382625833305024,10,3,1,1
3.1758439937000835,9,4,1,1
3.848978268691302,8,5,1,1
3.980708054686381,7,6,1,1
4.362352505473665,6,7,1,1
4.723803051511483,5,8,1,1
4.933610333696247,4,9,1,1
5.0135147749408295,3,10,1,1
5.15618301778027,2,11,1,1
5.17700325519556,1,12,1,1
5.235368383314517,1,11,2,1
5.555495013974833,1,10,3,1
6.555670123570744,1,9,4,1
6.581397051113188,0,10,4,1
7.420741584030637,0,9,5,1
7.491457028234686,0,8,6,1
7.6661730764975005,0,7,7,1
9.654853215951354,0,6,8,1
9.971099060347292,0,5,9,1
11.889728124604122,0,4,10,1
18.164914419877793,0,3,11,1
30.1903749803719,0,2,12,1
32.01699193854023,0,1,13,1
55.04405611729337,0,0,14,1
0.0,13,1,0,2
3.9016044184269925,12,2,0,2
4.228355474594383,11,3,0,2
4.595838118719944,10,4,0,2
4.641700397957803,9,5,0,2
4.720141216323666,8,6,0,2
5.004090547105567,7,7,0,2
5.047692431409979,6,8,0,2
5.145186883320209,6,7,1,2
5.495589762792466,5,8,1,2
5.513458657432149,4,9,1,2
5.9704431743177295,3,10,1,2
6.101841748540194,2,11,1,2
6.779942836075271,2,10,2,2
7.3544664194067,2,9,3,2
8.96350534747132,2,8,4,2
9.196544931308738,2,7,5,2
10.281676761044254,2,6,6,2
11.63127058326176,2,5,7,2
12.027173003605503,2,4,8,2
12.132260361015396,2,3,9,2
19.197013107337927,2,2,10,2
20.42222216072869,2,1,11,2
28.2161934663394,2,0,12,2
0.0,13,1,0,3
1.307353893276048,12,2,0,3
1.3961237732040432,11,3,0,3
1.4191834560011367,10,4,0,3
1.492470332367975,9,5,0,3
2.165666513075547,8,6,0,3
2.3232456875275216,7,7,0,3
2.39123706892017,6,8,0,3
2.3936514011641385,5,9,0,3
2.536726652794475,4,10,0,3
2.6385256832148722,3,11,0,3
2.789325381838525,2,12,0,3
2.8073696884692145,2,11,1,3
2.947224142554262,1,12,1,3
3.1222455908071405,0,13,1,3
4.025843787291022,0,12,2,3
8.376927938309965,0,11,3,3
9.686945964659985,0,10,4,3
9.980119187373841,0,9,5,3
10.226906423750794,0,8,6,3
11.260309194322849,0,7,7,3
11.308576971167083,0,6,8,3
12.474212359753231,0,5,9,3
18.00532968089421,0,4,10,3
18.240713427818065,0,3,11,3
19.617991456272584,0,2,12,3
30.97066128609446,0,1,13,3
32.27968303543102,0,0,14,3
0.0,13,1,0,4
0.17248815759233013,12,2,0,4
0.6450773776919047,11,3,0,4
0.6573235380637336,10,4,0,4
1.7108372405968746,9,5,0,4
1.7321628623566923,8,6,0,4
1.7380277451776784,7,7,0,4
2.1021267234386847,6,8,0,4
2.27240167598284,5,9,0,4
2.752762045647135,4,10,0,4
2.7564688434289297,3,11,0,4
2.9671750660869063,2,12,0,4
3.77837205705187,2,11,1,4
3.932235155013551,2,10,2,4
3.9960078671613486,2,9,3,4
4.16438501878263,1,10,3,4
4.353945447073507,0,11,3,4
4.451284768073717,0,10,4,4
7.797985148185319,0,9,5,4
10.949766958879012,0,8,6,4
16.745834867059187,0,7,7,4
17.59155834817923,0,6,8,4
18.58295708800798,0,5,9,4
23.712945004289978,0,4,10,4
25.39098148013155,0,3,11,4
25.741107143831112,0,2,12,4
34.05834319557099,0,1,13,4
41.33535097374881,0,0,14,4
0.0,13,1,0,5
0.013049644252072851,12,2,0,5
0.04963026945576718,11,3,0,5
0.27227407186043445,10,4,0,5
0.350049472200062,9,5,0,5
0.5769607564675578,8,6,0,5
0.7343543601122244,7,7,0,5
0.7579510601786147,7,6,1,5
0.7782823698433136,6,7,1,5
0.8968639978290447,5,8,1,5
1.0040384138907268,4,9,1,5
1.1418018595688817,3,10,1,5
1.175021940659573,3,9,2,5
1.6411945711826705,2,10,2,5
1.8339488879134571,1,11,2,5
1.9607280694845393,1,10,3,5
2.009708049716042,0,11,3,5
3.1717453191678384,0,10,4,5
3.384240683864413,0,9,5,5
4.193043714915581,0,8,6,5
4.7933609939063535,0,7,7,5
5.900961402384439,0,6,8,5
6.916744574573416,0,5,9,5
8.081452605074817,0,4,10,5
13.924074270897767,0,3,11,5
25.947776701867845,0,2,12,5
29.856511982019985,0,1,13,5
32.297670453008244,0,0,14,5
