time,infector,infectee,run_id
0.0,,5234,1
0.2009232462846553,5234,521E,1
0.9174890604874877,5234,842,1
2.3918235855707413,5234,303F,1
2.71683038276107,303F,426B,1
2.9545518683286933,303F,734A,1
3.8298895119011265,426B,7823,1
4.41006893829877,7823,6450,1
0.0,,6473,2
1.069698751877088,6473,6A0F,2
1.240911254748718,6473,7075,2
1.7580011065795647,6473,3524,2
0.0,,03DA,3
1.194366089036466,03DA,4B08,3
1.3733948921350558,03DA,5741,3
2.490605465290631,5741,7606,3
2.7577971727365975,7606,3D45,3
0.0,,4B08,4
0.8392424347891743,4B08,2317,4
0.0,,1C27,5
