time,infector,infectee,run_id
0.0,,Ant647,1
0.018672613533296207,Ant647,Ant12,1
0.02984722180142988,Ant12,Ant26,1
0.030733763818739882,Ant26,Ant387,1
0.04617125183972438,Ant387,Ant621,1
0.05070759924824953,Ant647,Ant14,1
0.05239453098545954,Ant387,Ant206,1
0.05505566876620643,Ant621,Ant929,1
0.05718834370219415,Ant12,Ant592,1
0.059363015640532785,Ant206,Ant190,1
0.062338992475891766,Ant206,Ant530,1
0.06273818814060388,Ant647,Ant740,1
0.06760627527604354,Ant14,Ant42,1
0.06819367469405367,Ant530,Ant120,1
0.07054027343818392,Ant206,Ant140,1
0.07082325430139726,Ant120,Ant458,1
0.07087045697592298,Ant929,Ant210,1
0.07155284141222866,Ant592,Ant1,1
0.07470680168893304,Ant12,Ant131,1
0.07563015695414625,Ant12,Ant54,1
0.07788398010388078,Ant140,Ant356,1
0.07839925130083636,Ant647,Ant149,1
0.07861404872692689,Ant210,Ant202,1
0.07981092632066136,Ant149,Ant954,1
0.0799018406520002,Ant356,Ant196,1
0.08468462483059348,Ant120,Ant91,1
0.08488898184914505,Ant647,Ant397,1
0.0850198089649693,Ant196,Ant227,1
0.08545273225301764,Ant91,Ant64,1
0.08592842642406338,Ant91,Ant169,1
0.08599895557874179,Ant1,Ant209,1
0.0868899931309729,Ant120,Ant62,1
0.09051877084225636,Ant227,Ant509,1
0.0909605275003856,Ant209,Ant66,1
0.09096191311540913,Ant120,Ant13,1
0.09128496578516107,Ant530,Ant97,1
0.09444025377037317,Ant54,Ant55,1
0.09687509961581223,Ant647,Ant229,1
0.09756650776227725,Ant42,Ant593,1
0.09885395638515299,Ant209,Ant51,1
0.10102207104082271,Ant196,Ant124,1
0.10174359294581616,Ant66,Ant135,1
0.10277738939180735,Ant196,Ant289,1
0.10377774037618809,Ant206,Ant673,1
0.10419874127312669,Ant356,Ant638,1
0.10474069949815625,Ant51,Ant70,1
0.10644226597137722,Ant647,Ant144,1
0.10698319499316711,Ant64,Ant607,1
0.107199051333167,Ant54,Ant19,1
0.10753373746732571,Ant66,Ant159,1
0.10813993721070615,Ant159,Ant838,1
0.10816917714826216,Ant13,Ant268,1
0.10954485517270872,Ant227,Ant604,1
0.11027752301594435,Ant838,Ant301,1
0.11301060729767289,Ant62,Ant174,1
0.11379396206644685,Ant838,Ant326,1
0.11463906261060013,Ant673,Ant665,1
0.11523153431087461,Ant289,Ant308,1
0.11551230862940587,Ant42,Ant109,1
0.11607590796823802,Ant66,Ant650,1
0.11636932337300364,Ant196,Ant23,1
0.11639888032404869,Ant109,Ant0,1
0.11662924561788543,Ant458,Ant299,1
0.11688207626309542,Ant665,Ant296,1
0.11706312825323263,Ant0,Ant376,1
0.11879501086923826,Ant196,Ant614,1
0.11904855618368783,Ant131,Ant331,1
0.11929026503092813,Ant149,Ant395,1
0.12011928595642483,Ant159,Ant635,1
0.12092605823393006,Ant301,Ant29,1
0.1226405663349822,Ant196,Ant195,1
0.12325998638610902,Ant954,Ant137,1
0.12374693674982763,Ant592,Ant175,1
0.1238338863877408,Ant635,Ant68,1
0.12532000609863383,Ant650,Ant6,1
0.12551130669723579,Ant308,Ant311,1
0.1255489857237307,Ant174,Ant313,1
0.12564544049792212,Ant159,Ant257,1
0.1283378497982938,Ant159,Ant264,1
0.12877726494778646,Ant149,Ant147,1
0.12986158118979124,Ant311,Ant353,1
0.13102276109073838,Ant64,Ant576,1
0.13262897133076454,Ant353,Ant60,1
0.1328708930529824,Ant13,Ant20,1
0.13563601602139666,Ant593,Ant52,1
0.1358012875518823,Ant23,Ant57,1
0.14055874263347873,Ant29,Ant161,1
0.1424588758866627,Ant64,Ant262,1
0.14280761051779267,Ant20,Ant158,1
0.14372403725333358,Ant140,Ant261,1
0.14376034202282895,Ant592,Ant492,1
0.14711535983374,Ant299,Ant98,1
0.14716652872089583,Ant14,Ant118,1
0.14846704270289957,Ant52,Ant534,1
0.1495561064787289,Ant13,Ant260,1
0.1498651305336084,Ant296,Ant24,1
0.15027611231060853,Ant509,Ant242,1
0.1544021039399368,Ant673,Ant620,1
0.15837135194777327,Ant190,Ant170,1
0.15971654591597645,Ant12,Ant80,1
0.16084148646956914,Ant614,Ant30,1
0.16446923926789145,Ant311,Ant7,1
0.16815601316468354,Ant55,Ant48,1
0.1706695303214011,Ant647,Ant27,1
0.1710922759892365,Ant97,Ant9,1
0.1733656900892796,Ant118,Ant391,1
0.1759849739107298,Ant299,Ant74,1
0.1841489526252074,Ant301,Ant126,1
0.187796059168259,Ant51,Ant507,1
0.19381001653225682,Ant149,Ant263,1
0.1978660015126362,Ant70,Ant332,1
0.1984002861769472,Ant175,Ant96,1
0.20717236455405358,Ant1,Ant433,1
0.20895435821116107,Ant7,Ant232,1
0.21882121811207414,Ant126,Ant113,1
0.23373458359813087,Ant308,Ant49,1
0.4987967440645251,Ant149,Ant380,1
0.5167168701530743,Ant647,Ant501,1
0.0,,Ant98,2
0.009383061792882922,Ant98,Ant159,2
0.018608005691935804,Ant159,Ant929,2
0.02254156378375928,Ant159,Ant607,2
0.025783780260956197,Ant159,Ant19,2
0.02774312494981847,Ant607,Ant126,2
0.03145952552895036,Ant19,Ant210,2
0.03645467763534843,Ant607,Ant1,2
0.037344082318940625,Ant210,Ant492,2
0.04649006610496379,Ant159,Ant621,2
0.05011475493004742,Ant98,Ant0,2
0.05435344293525174,Ant210,Ant296,2
0.060616419217876104,Ant0,Ant673,2
0.06120094900977964,Ant607,Ant14,2
0.06142509528872481,Ant1,Ant12,2
0.062088010470311795,Ant607,Ant209,2
0.06370307702710418,Ant492,Ant80,2
0.06768407872863762,Ant492,Ant29,2
0.06787317643469513,Ant29,Ant509,2
0.0714583538028179,Ant98,Ant24,2
0.0728804072040095,Ant673,Ant9,2
0.07366055289303668,Ant24,Ant576,2
0.074313085060685,Ant24,Ant227,2
0.07517703516909481,Ant607,Ant13,2
0.07579307738842249,Ant24,Ant158,2
0.07885462740699242,Ant929,Ant635,2
0.0795667278340091,Ant227,Ant740,2
0.08244314641986539,Ant492,Ant23,2
0.08532304267883326,Ant24,Ant593,2
0.08544863378422718,Ant19,Ant64,2
0.08590558112537422,Ant227,Ant289,2
0.0874991799180969,Ant29,Ant70,2
0.08896005300290923,Ant159,Ant6,2
0.09144352014691207,Ant209,Ant268,2
0.09339528045183577,Ant24,Ant391,2
0.09433540514866934,Ant635,Ant96,2
0.09491897247156328,Ant9,Ant74,2
0.09570416415086952,Ant126,Ant27,2
0.09578705801461088,Ant29,Ant326,2
0.09670599927753709,Ant593,Ant604,2
0.0970171378265326,Ant509,Ant262,2
0.09743793979806066,Ant296,Ant52,2
0.09771674280414824,Ant929,Ant395,2
0.09802946898979226,Ant70,Ant7,2
0.10077281104114767,Ant0,Ant109,2
0.10097897825679505,Ant12,Ant174,2
0.10157297517031319,Ant289,Ant332,2
0.10159792042889015,Ant635,Ant66,2
0.10176872765200182,Ant7,Ant620,2
0.10299638342792912,Ant27,Ant147,2
0.10447335804551483,Ant621,Ant206,2
0.10483398057357238,Ant326,Ant838,2
0.10573113691257707,Ant593,Ant647,2
0.10639666177129058,Ant96,Ant376,2
0.10715204253575447,Ant23,Ant30,2
0.10743551254008375,Ant740,Ant232,2
