time,infector,infectee,run_id
0.0,,Ant665,1
0.03539893615704305,Ant665,Ant169,1
0.04580770631536719,Ant665,Ant99,1
0.06410541056270548,Ant665,Ant209,1
0.07278674885909829,Ant169,Ant476,1
0.07423981895037288,Ant99,Ant593,1
0.09651388134925143,Ant476,Ant219,1
0.10413269207309206,Ant99,Ant126,1
0.10558717910559781,Ant209,Ant324,1
0.10830527434345961,Ant209,Ant237,1
0.11050126927482401,Ant126,Ant564,1
0.11197225222566351,Ant564,Ant332,1
0.11579425144511046,Ant237,Ant44,1
0.11636508607506581,Ant564,Ant98,1
0.11636958518330633,Ant98,Ant289,1
0.11679673644870552,Ant126,Ant560,1
0.11728516219475821,Ant289,Ant15,1
0.12148793362164206,Ant324,Ant55,1
0.12289356574016985,Ant237,Ant298,1
0.12704379635805443,Ant209,Ant195,1
0.12746521793866789,Ant99,Ant599,1
0.12899761684726502,Ant332,Ant161,1
0.12984751491213453,Ant237,Ant147,1
0.13429152124628854,Ant209,Ant244,1
0.13697902361124503,Ant15,Ant148,1
0.1382883753558436,Ant126,Ant6,1
0.13864902519015462,Ant99,Ant35,1
0.13930614684137532,Ant593,Ant398,1
0.13944972342292275,Ant98,Ant492,1
0.14080345542224046,Ant147,Ant296,1
0.14248527051603663,Ant98,Ant217,1
0.14262535550793307,Ant99,Ant437,1
0.1452293482912454,Ant289,Ant140,1
0.1520163301134864,Ant209,Ant52,1
0.15278697825914375,Ant169,Ant96,1
0.15603625304717245,Ant35,Ant556,1
0.15724975975514868,Ant332,Ant50,1
0.1580269485485346,Ant209,Ant60,1
0.16005018073534047,Ant98,Ant400,1
0.16019038361663993,Ant140,Ant268,1
0.16128025926274586,Ant564,Ant202,1
0.16390665846207877,Ant560,Ant518,1
0.16600754084357555,Ant169,Ant673,1
0.16615047789575205,Ant195,Ant607,1
0.16675970356354303,Ant298,Ant638,1
0.16983435218640872,Ant195,Ant256,1
0.1785344421118779,Ant195,Ant19,1
0.17918893956099655,Ant15,Ant356,1
0.1800828949497926,Ant518,Ant227,1
0.18126581503049893,Ant148,Ant144,1
0.1816665192751159,Ant161,Ant232,1
0.18532090575362412,Ant556,Ant7,1
0.1868201283983476,Ant564,Ant305,1
0.18708313441911437,Ant638,Ant72,1
0.18770804792207596,Ant202,Ant172,1
0.1892048527788039,Ant227,Ant112,1
0.18935664942149202,Ant140,Ant592,1
0.19168667317533528,Ant7,Ant632,1
0.19491858998135894,Ant169,Ant502,1
0.19870930609362147,Ant437,Ant206,1
0.19893009285173427,Ant60,Ant32,1
0.1995117263985411,Ant502,Ant342,1
0.2017084326854468,Ant232,Ant174,1
0.20796646237020172,Ant437,Ant262,1
0.21335950541308576,Ant607,Ant65,1
0.2133645395078571,Ant72,Ant137,1
0.21401306849346644,Ant476,Ant102,1
0.21628377741880406,Ant356,Ant621,1
0.22039577628139642,Ant72,Ant30,1
0.22382419364256084,Ant289,Ant243,1
0.22569665392993427,Ant607,Ant2,1
0.2321031920172805,Ant55,Ant265,1
0.23850196388841402,Ant398,Ant176,1
0.24188941650347118,Ant398,Ant215,1
0.2483639136683034,Ant268,Ant294,1
0.24992035763078405,Ant492,Ant395,1
0.25244326863828875,Ant174,Ant575,1
0.2525187622908242,Ant98,Ant650,1
0.25462702787104086,Ant112,Ant12,1
0.26078601635325543,Ant65,Ant257,1
0.2650345015053684,Ant6,Ant552,1
0.2651046413493471,Ant161,Ant63,1
0.26617924932554543,Ant332,Ant62,1
0.2665128419942681,Ant227,Ant20,1
0.26807806507579074,Ant20,Ant604,1
0.27889992861467244,Ant502,Ant114,1
0.2820869494591363,Ant227,Ant105,1
0.2896718568420553,Ant15,Ant210,1
0.29112400646922365,Ant356,Ant647,1
0.3610731543395339,Ant172,Ant178,1
0.0,,Ant178,2
0.0,,Ant96,3
0.06574194955346539,Ant96,Ant650,3
0.09269002776987934,Ant650,Ant210,3
0.10979104457840996,Ant650,Ant227,3
0.12001763126553307,Ant96,Ant72,3
0.12067881858072425,Ant227,Ant32,3
0.1227924068447646,Ant227,Ant332,3
0.12319044042166655,Ant96,Ant305,3
0.12782692217305364,Ant227,Ant294,3
0.13342624801334493,Ant650,Ant398,3
0.15193693751882806,Ant332,Ant244,3
0.15331962394498558,Ant227,Ant296,3
0.15338111749674171,Ant227,Ant44,3
0.15363895725339172,Ant294,Ant176,3
0.1568360142405967,Ant210,Ant673,3
0.1584592761275517,Ant332,Ant638,3
0.16502421972879544,Ant398,Ant257,3
0.16878274723036762,Ant305,Ant195,3
0.1695256526799709,Ant332,Ant476,3
0.16977934403263473,Ant96,Ant209,3
0.1725183255059151,Ant209,Ant599,3
0.17272269416049443,Ant72,Ant172,3
0.17408050893875557,Ant244,Ant147,3
0.1759285781150584,Ant296,Ant437,3
0.17877065566056727,Ant257,Ant298,3
0.17900759063262534,Ant296,Ant289,3
0.18413885460721494,Ant44,Ant592,3
0.1848165845405741,Ant650,Ant215,3
0.18651315027686904,Ant673,Ant356,3
0.18795388905207006,Ant332,Ant20,3
0.19190693460479546,Ant437,Ant6,3
0.19496314527961509,Ant673,Ant169,3
0.196134835645593,Ant305,Ant607,3
0.2049399200506985,Ant599,Ant502,3
0.20526474976621611,Ant332,Ant148,3
