t,S,I,R,run_id
0.0,44,1,0,1
0.6944598600363463,43,2,0,1
1.143597875712115,42,3,0,1
1.5777364505593556,41,4,0,1
1.888949332369585,41,3,1,1
1.9299271080269018,41,2,2,1
2.296050775661218,40,3,2,1
2.5186575101923445,40,2,3,1
2.839283778838132,40,1,4,1
3.594441559270682,40,0,5,1
0.0,44,1,0,2
0.11423904832948206,43,2,0,2
0.296169965384857,43,1,1,2
1.035068794041878,43,0,2,2
0.0,44,1,0,3
0.5332558545896987,43,2,0,3
0.5751047627678215,43,1,1,3
2.8698296484268697,43,0,2,3
0.0,44,1,0,4
0.5966763192804653,44,0,1,4
0.0,44,1,0,5
0.045502000974145425,44,0,1,5
