time,infector,infectee,run_id
0.0,,053536848,1
0.0,,053787057,2
0.6336894005265296,053787057,052840537,2
0.7394890634471823,052840537,053320806,2
0.9321384107135361,053320806,053121261,2
0.9342776221037973,053121261,052862278,2
1.0357649925353638,052862278,056068783,2
1.084999924918374,052862278,052828278,2
1.102787023062554,053121261,052889777,2
1.2593664378746579,053787057,052566522,2
1.6277015066852192,053787057,053272518,2
1.6770373744164029,053787057,053614545,2
1.8216761494461595,053614545,052878374,2
1.9216444047724681,053614545,052611636,2
2.042704301739876,052878374,053827282,2
2.201880904490325,053614545,053072538,2
2.2573511504978323,053072538,052603088,2
2.2718156795814806,053827282,053123046,2
2.4511733748253106,052603088,053568529,2
2.5872578418155574,056068783,052542052,2
3.3055158420286537,052542052,053529031,2
3.4747973802719647,053529031,053333016,2
3.4934774711230974,052542052,053776879,2
4.015051016150462,052611636,053623596,2
4.016933518195885,053623596,053118825,2
4.07272871220286,053623596,053081122,2
4.210529776359736,053081122,053271563,2
5.324802561144391,053333016,053067008,2
6.040607634367983,053333016,053014557,2
0.0,,053771325,3
0.0,,053344784,4
0.4035357831630497,053344784,052566522,4
1.652068566961773,052566522,053827282,4
1.6680054454822724,053827282,052820106,4
2.0307082246838064,052566522,043832868,4
2.261913953368709,052820106,052862278,4
2.298988724436185,043832868,053340050,4
2.3153755833819307,052862278,053515834,4
2.3962205553635383,052566522,053630859,4
2.5854985861233604,052862278,053118825,4
2.646886357326487,052862278,053123046,4
2.676614721907948,053515834,052885381,4
2.7569590303171676,053827282,053594109,4
2.881481486734716,052862278,052603088,4
2.897330847439293,053123046,052611636,4
2.97695314317711,053118825,052878374,4
3.191895585945047,052611636,052828278,4
3.6083244917683386,053118825,053614545,4
3.9725639280850755,053827282,052894771,4
4.4273907362073635,053827282,053117096,4
4.943064146871845,053827282,053568529,4
0.0,,053079825,5
0.37429825485291235,053079825,053123046,5
0.6457563077103958,053123046,053118825,5
1.040923646348074,053118825,053081122,5
1.472112593731945,053079825,053568529,5
2.189019373010837,053568529,053827282,5
2.386635137766973,053827282,052894771,5
2.6139697411240768,053827282,053614545,5
2.6732780224117585,053827282,053344784,5
