time,infector,infectee,run_id
0.0,,2581-25058,1
0.05295270916005595,2581-25058,2281-94418,1
0.07929998172211315,2281-94418,2281-94457,1
0.10606084541759271,2581-25058,2581-25003,1
0.1078926961652468,2281-94457,2581-25081,1
0.10957970936276418,2281-94457,2581-25035,1
0.11412693968003643,2281-94457,2551-79110,1
0.11425202516902164,2581-25058,2581-25043,1
0.13409452082549564,2281-94457,2551-79122,1
0.13830022825313554,2581-25035,2551-79129,1
0.14250413479753213,2581-25081,2581-25013,1
0.14851411060436084,2581-25035,2581-25085,1
0.1527021113207033,2551-79122,2551-79137,1
0.1544129917483956,2281-94457,2551-79111,1
0.15468574235227076,2581-25035,2581-25040,1
0.16046067429846023,2581-25043,2281-94490,1
0.16125218152418444,2551-79129,2581-25082,1
0.16383312678853226,2581-25013,2581-25096,1
0.1672203130690422,2281-94490,2551-79135,1
0.17943894470163677,2581-25082,2281-94437,1
0.18637655999292796,2581-25085,2581-25097,1
0.1863892780906396,2551-79129,2281-94469,1
0.1880675421058333,2581-25081,2551-79103,1
0.18943778164032526,2551-79129,2281-94486,1
0.1927593208538357,2581-25058,2581-25004,1
0.1949155392035786,2581-25096,2551-79121,1
0.1951151391572819,2581-25035,2581-25041,1
0.1990890042113321,2581-25003,2581-25083,1
0.19947520374348562,2581-25013,2581-25086,1
0.2054365104354335,2581-25081,2581-25068,1
0.20575947593710656,2281-94490,2581-25091,1
0.20636027616291563,2581-25004,2581-25017,1
0.20665456602518203,2281-94418,2581-25057,1
0.2077258260293776,2581-25082,2581-25080,1
0.2082791039909494,2551-79111,2551-79128,1
0.20906155301437915,2281-94457,2581-25026,1
0.21338437865823556,2581-25097,2581-25100,1
0.21535530473018716,2551-79128,2581-25055,1
0.21561135044672775,2281-94457,2281-94454,1
0.2156983777986024,2551-79122,2581-25090,1
0.21733816972349013,2581-25043,2581-25029,1
0.22059995712730038,2581-25090,2581-25015,1
0.22677338264291105,2581-25040,2281-94484,1
0.23172393071501027,2581-25017,2281-94441,1
0.23779184088406805,2581-25068,2581-25024,1
0.24318664402619927,2581-25081,2581-25051,1
