time,infector,infectee,run_id
0.0,,36,1
21.516602360355407,36,53,1
22.377457405250425,53,67,1
0.0,,50,2
0.0,,54,3
0.0,,39,4
0.0,,47,5
0.2696250135112895,47,64,5
0.3601260671347808,47,73,5
0.4379388536921069,73,24,5
3.8332829221345985,64,32,5
3.9750906653372056,73,72,5
4.982701438091135,72,65,5
5.363876558733537,64,36,5
7.646857515344111,73,27,5
7.871187297924646,65,15,5
8.501388299866584,65,14,5
9.580953934324993,15,NN1,5
9.640013054592691,NN1,11,5
13.47970111811893,36,53,5
14.983206767671138,NN1,39,5
17.479005594774495,53,34,5
19.40078328050207,53,67,5
