t,S,I,R,run_id
0.0,23,1,0,1
0.12220363915701761,22,2,0,1
0.19072283767577147,21,3,0,1
0.3313952087931277,20,4,0,1
0.47665230701998706,19,5,0,1
0.6000518609356684,19,4,1,1
0.8785069102703167,18,5,1,1
0.9500351567967613,17,6,1,1
1.1330597235408988,17,5,2,1
1.1885014736184958,17,4,3,1
1.2690231357540283,17,3,4,1
1.5686055038835034,17,2,5,1
1.5959919391193969,16,3,5,1
1.8185154474643879,16,2,6,1
2.246085476687652,15,3,6,1
2.2974286999814066,15,2,7,1
2.753574851959045,15,1,8,1
3.10904535611133,15,0,9,1
0.0,23,1,0,2
0.18243300853157823,22,2,0,2
0.5121977584791635,21,3,0,2
0.6673397556682682,20,4,0,2
0.7529934156650928,20,3,1,2
0.7621624826021706,19,4,1,2
0.890614363477235,18,5,1,2
0.9202992119666074,17,6,1,2
0.9373316735313102,17,5,2,2
1.1678306921388635,16,6,2,2
1.2246586345675463,16,5,3,2
1.4673293714712403,16,4,4,2
1.8112668413318957,16,3,5,2
1.8519037509328522,16,2,6,2
2.1327061037301376,16,1,7,2
2.555657439928032,16,0,8,2
0.0,23,1,0,3
0.2935627430974868,22,2,0,3
0.41719635870741967,22,1,1,3
0.883462073449765,21,2,1,3
0.957650317766054,21,1,2,3
1.0045531626578805,20,2,2,3
1.49011276651508,20,1,3,3
1.6628387050395341,20,0,4,3
0.0,23,1,0,4
1.5481486318360724,22,2,0,4
1.8600040941257787,22,1,1,4
1.9366369107366699,22,0,2,4
0.0,23,1,0,5
0.29884133820059927,23,0,1,5
