time,infector,infectee,run_id
0.0,,Ant23,1
0.053334246795042436,Ant23,Ant252,1
0.05995273495042314,Ant252,Ant126,1
0.07470156258024138,Ant252,Ant172,1
0.0820622568136051,Ant23,Ant334,1
0.10677469496184658,Ant172,Ant115,1
0.12400525384072388,Ant126,Ant954,1
0.13164287361381918,Ant23,Ant72,1
0.1391723495993186,Ant954,Ant35,1
0.19544789001704874,Ant23,Ant397,1
0.22123604489551119,Ant35,Ant580,1
0.22358788287428247,Ant23,Ant621,1
0.2649783488906394,Ant334,Ant62,1
0.26814845440505813,Ant580,Ant12,1
0.2965578658132351,Ant12,Ant81,1
0.3097539965352636,Ant115,Ant48,1
0.32300827518540143,Ant23,Ant70,1
0.32522285885397834,Ant70,Ant26,1
0.33380177422560986,Ant397,Ant137,1
0.3464391090146321,Ant35,Ant178,1
0.36993615583818584,Ant137,Ant219,1
0.3724958207791365,Ant26,Ant13,1
0.3774536399791597,Ant23,Ant111,1
0.38273990768953414,Ant252,Ant109,1
0.3899525262360346,Ant111,Ant663,1
0.39276787621518794,Ant115,Ant540,1
0.39333813957049035,Ant580,Ant324,1
0.39673336291823214,Ant115,Ant329,1
0.4044835551698189,Ant172,Ant289,1
0.4046344256704031,Ant126,Ant186,1
0.41612703538087153,Ant954,Ant191,1
0.4161907806665351,Ant35,Ant260,1
0.41640200123711274,Ant397,Ant244,1
0.42247138296651,Ant35,Ant242,1
0.4447120356066165,Ant219,Ant482,1
0.45253365703299875,Ant252,Ant476,1
0.4584057073759188,Ant48,Ant74,1
0.46503199956386954,Ant35,Ant564,1
0.46844006529058835,Ant72,Ant196,1
0.4780296715919298,Ant72,Ant220,1
0.4930296416475289,Ant81,Ant331,1
0.49395779910240156,Ant331,Ant614,1
0.49438483863758004,Ant62,Ant390,1
0.5304243971876333,Ant13,Ant206,1
0.531614139887503,Ant580,Ant1,1
0.5348524841958651,Ant1,Ant227,1
0.5403946172607799,Ant397,Ant4,1
0.5458227800573854,Ant334,Ant256,1
0.5480524970795794,Ant26,Ant673,1
0.5540905723266176,Ant329,Ant105,1
0.5623813826366365,Ant260,Ant30,1
0.5637406078659647,Ant81,Ant264,1
0.5642271463780598,Ant81,Ant17,1
0.5662764308930975,Ant564,Ant607,1
0.582486348686806,Ant219,Ant576,1
0.5869212576110278,Ant191,Ant158,1
0.597867520482562,Ant206,Ant60,1
0.6055769685999058,Ant13,Ant96,1
0.6101731163832906,Ant329,Ant52,1
0.6126414040187966,Ant206,Ant97,1
0.6178938066206424,Ant576,Ant301,1
0.618940888325414,Ant158,Ant380,1
0.632127596471908,Ant252,Ant112,1
0.6357910131404819,Ant48,Ant342,1
0.6483445466243233,Ant70,Ant194,1
0.6523939758107635,Ant30,Ant159,1
0.658104859654338,Ant26,Ant243,1
0.673105548769768,Ant380,Ant124,1
0.6753524635651205,Ant105,Ant175,1
0.6893546958245913,Ant23,Ant347,1
0.6915571430451266,Ant175,Ant54,1
