time,infector,infectee,run_id
0.0,,053770530,1
0.0,,062865064,2
0.13257062207638431,062865064,062358305,2
0.3301928672860197,062358305,053003091,2
1.193909764188851,062865064,062600282,2
1.240087710618152,062600282,053024546,2
1.5630689651049772,053024546,053846795,2
3.0800502641169705,062358305,061814563,2
0.0,,062085262,3
1.009169798499056,062085262,062376534,3
1.334042502944341,062085262,052530123,3
0.0,,052546568,4
0.28048817139117344,052546568,062078269,4
0.6355600560164604,052546568,053633523,4
1.0314110140575212,053633523,052631832,4
1.0934825026426203,053633523,053021063,4
1.1213971722000033,053633523,053521794,4
1.8013319081215935,053021063,053096002,4
2.0233302311829746,053096002,062047339,4
2.225161254117878,053096002,053303038,4
2.2615758808168023,053021063,062781278,4
2.44509549121068,053303038,052559814,4
2.7187801218190915,053096002,053036841,4
3.1356825498886236,053036841,062082561,4
3.2770099980450573,062781278,062310615,4
3.69726175156809,062310615,062273768,4
3.7525054596518874,053521794,062089542,4
3.869079248583065,062781278,062524074,4
3.916731511229617,062273768,053537538,4
3.9499399267247517,062310615,062352556,4
3.9669185257273827,062089542,062776805,4
4.0395725166888665,062310615,053637288,4
4.059992284810067,053537538,062321620,4
4.48901121506389,062082561,062323884,4
4.581948943823777,062089542,062779604,4
4.667737830032783,052559814,053770530,4
4.86231870771685,052559814,053007100,4
4.938778515100091,053770530,053558281,4
5.044305169339888,053770530,053581604,4
5.08064342043337,053581604,061777114,4
5.186109850123038,062089542,062596081,4
5.2253476134819765,053770530,062786057,4
5.377300227968999,053581604,053776554,4
5.565492443761408,053776554,052543127,4
5.714138635011472,053776554,053581790,4
5.727743524448334,052543127,062339334,4
5.900378964367284,053558281,062332330,4
5.925581548222083,053581790,062344058,4
6.125048094076666,052543127,053538596,4
6.157587662197295,052543127,053357637,4
6.198702713816387,053558281,053315802,4
6.259780674438849,062344058,062356010,4
6.300139229109427,053581790,053359026,4
6.351977512831979,052559814,052546357,4
6.3722202281785085,053315802,062513880,4
6.401138129191968,052543127,053780868,4
6.450175941830298,053581790,052835526,4
6.452416649310639,062596081,052556274,4
6.556341783266583,052556274,053585806,4
6.657887097471135,053538596,062127041,4
6.700634249911818,062127041,053377032,4
6.701270357259211,062339334,062360278,4
6.719584202433094,053359026,053628548,4
6.7495037684602055,052546357,062078606,4
7.161622177200112,053315802,062579526,4
7.355555371433556,053780868,053528063,4
7.4343521537901305,053007100,062368877,4
7.626463826914793,053359026,053619046,4
7.66728075030638,053619046,062329630,4
7.701268894410382,053619046,053023367,4
7.7235538789779605,053007100,053808063,4
7.760265774253144,062329630,062345586,4
7.803340525654765,053023367,062376534,4
7.813868664989249,053359026,053070320,4
7.81992890621294,062360278,062597573,4
7.836581901706982,053023367,062797278,4
7.845471579628588,062360278,053534608,4
7.910155286885518,053534608,053119873,4
7.992975824639603,062368877,052776772,4
8.146096523084951,052546357,062313010,4
8.170109149300979,062345586,052605095,4
8.284329561150493,053023367,052612545,4
8.336994331399678,053534608,062101610,4
8.448634755464179,052546357,062051520,4
8.49818697645067,053119873,053566049,4
8.568004087583303,053808063,052809616,4
8.56915482240498,053566049,052625587,4
8.80372267076393,052559814,062282825,4
8.856742392504344,062368877,062514785,4
8.881835174874908,053808063,053515340,4
8.894248022017138,052612545,055518046,4
8.927726394270561,062514785,062288007,4
8.931854533684907,053359026,062319544,4
9.03131804085997,053566049,053018542,4
9.069729860373526,053023367,061786800,4
9.089296839851212,061786800,061866370,4
9.195223388616089,062319544,062107040,4
9.220873143032716,062319544,062326367,4
9.483910235092738,062107040,062634007,4
9.500442989899176,062107040,061849057,4
9.507582685501914,062313010,053780117,4
9.525162189133733,062513880,062769282,4
9.652721421123788,062107040,062366630,4
9.679524727447607,053515340,062334326,4
9.728424011891514,062329630,053267357,4
9.765230012832752,053359026,062353807,4
9.828725599069559,053119873,062788024,4
9.937959986822115,062107040,052848057,4
9.95588441516403,062769282,053004062,4
10.247118526275074,053018542,062087274,4
10.519766893171793,052625587,062344538,4
10.920199157762495,053018542,052833364,4
11.702261554021298,062788024,052612572,4
12.36360142045831,062366630,052772770,4
12.802230735893417,062634007,052527590,4
13.024059658192058,062366630,062303037,4
13.208662470863947,062788024,053571581,4
13.220283370124866,052527590,062638624,4
13.431716728071319,062638624,062108621,4
14.093691946296444,052527590,052797837,4
14.510533397390349,062313010,053290101,4
14.76514935866256,062313010,053307771,4
15.619214841380602,053018542,062366311,4
16.68918522207861,053018542,062857342,4
16.922248150100273,062366311,053364358,4
0.0,,053307771,5
