t,S,I,R,run_id
0.0,72,1,0,1
0.07416130138302303,71,2,0,1
0.09000145457008839,70,3,0,1
0.10155511842298577,69,4,0,1
0.14876566049886342,68,5,0,1
0.2669853273748721,67,6,0,1
0.27392547508193793,66,7,0,1
0.29931234639233617,65,8,0,1
0.30555691051362893,64,9,0,1
0.32818989174856966,63,10,0,1
0.3367098688811426,62,11,0,1
0.34602784708762224,61,12,0,1
0.3846649869565708,60,13,0,1
0.38572193374846087,59,14,0,1
0.3876060947489062,58,15,0,1
0.4006254453988531,57,16,0,1
0.4397678610111095,56,17,0,1
0.4531816616241486,55,18,0,1
0.45661839460147935,54,19,0,1
0.49279223600069666,53,20,0,1
0.5172459383316224,53,19,1,1
0.5189367585803265,52,20,1,1
0.522005161457156,51,21,1,1
0.5260034889391179,50,22,1,1
0.5561766458835498,49,23,1,1
0.5727432927819899,48,24,1,1
0.5770959485961868,48,23,2,1
0.58368497356279,47,24,2,1
0.5866911597797306,47,23,3,1
0.6046080850519963,46,24,3,1
0.6096075283861374,46,23,4,1
0.6128095819099901,45,24,4,1
0.6232173444213763,45,23,5,1
0.6304374832969104,44,24,5,1
0.6315656403991295,44,23,6,1
0.6458448907138405,43,24,6,1
0.6488826309361401,43,23,7,1
0.6489412751452779,43,22,8,1
0.6552883338342145,42,23,8,1
0.6628386956101434,41,24,8,1
0.6809608842259685,40,25,8,1
0.6891520552361752,39,26,8,1
0.690541872694215,38,27,8,1
0.6909951855294465,37,28,8,1
0.6997134995601516,36,29,8,1
0.7040102762464759,36,28,9,1
0.7109951848353666,36,27,10,1
0.7124283382378759,35,28,10,1
0.7147265703165704,35,27,11,1
0.7195727397345469,34,28,11,1
0.7241329699880557,33,29,11,1
0.7292357372704794,32,30,11,1
0.7421829959837946,32,29,12,1
0.7641049265940904,31,30,12,1
0.7690807632620013,31,29,13,1
0.7837240042786474,31,28,14,1
0.7873759806311958,30,29,14,1
0.7917184625850944,29,30,14,1
0.8001381202504741,28,31,14,1
0.8268903937214603,28,30,15,1
0.8712883550750309,28,29,16,1
0.8730151668958673,27,30,16,1
0.8766682021173084,26,31,16,1
0.8766752634877667,25,32,16,1
0.8907705533921829,24,33,16,1
0.8930869883350003,23,34,16,1
0.8997493260481196,23,33,17,1
0.906724477321523,23,32,18,1
0.9713962671682179,22,33,18,1
0.9729363055256744,22,32,19,1
0.9817164446640647,21,33,19,1
0.9950150848744587,20,34,19,1
0.9969399416731956,19,35,19,1
1.005243131904939,18,36,19,1
1.0054134925349538,18,35,20,1
1.01573877365242,17,36,20,1
1.0162290988830194,17,35,21,1
1.0399843016293353,17,34,22,1
1.0481024504125755,17,33,23,1
1.0534906621749076,16,34,23,1
1.0555840807003154,15,35,23,1
1.0820004513446768,15,34,24,1
1.0825183460926493,15,33,25,1
1.0865623122832144,14,34,25,1
1.114119160767544,13,35,25,1
1.1233322270609185,12,36,25,1
1.124533507376191,11,37,25,1
1.1708033473503843,10,38,25,1
1.1814410508108415,9,39,25,1
1.1872303441665193,9,38,26,1
1.1905393307588288,9,37,27,1
1.1916169151311347,9,36,28,1
1.1986597603135398,8,37,28,1
1.2074528099355557,8,36,29,1
1.2306739827832973,8,35,30,1
1.2376184622370245,7,36,30,1
1.2561759211121444,6,37,30,1
1.2730007550071285,6,36,31,1
1.287458757011997,6,35,32,1
1.2975751565579703,5,36,32,1
1.3324104743920102,4,37,32,1
1.3357685132293373,4,36,33,1
1.4420805881014853,4,35,34,1
1.455983925527743,4,34,35,1
1.463718554389844,4,33,36,1
1.496091878565392,3,34,36,1
1.5261758913789525,3,33,37,1
1.63498090156556,3,32,38,1
1.6465937412642928,2,33,38,1
1.659463924087716,2,32,39,1
1.6620333453962495,2,31,40,1
1.694645385546448,2,30,41,1
1.6964868662412076,2,29,42,1
1.7117242874109644,2,28,43,1
1.713271978974582,2,27,44,1
1.7517575073892144,2,26,45,1
1.8596957280817248,2,25,46,1
1.8801076002793153,2,24,47,1
1.8895683713028593,2,23,48,1
1.9466355392387553,2,22,49,1
1.9570972903406,2,21,50,1
1.9868577320655991,2,20,51,1
2.0396073096261964,2,19,52,1
2.0756591840828635,2,18,53,1
2.1136744137131034,2,17,54,1
2.191333308979791,2,16,55,1
2.204647416020113,1,17,55,1
2.2187257750874876,1,16,56,1
2.3045316572703447,1,15,57,1
2.4179468537860314,1,14,58,1
2.4395256470109747,1,13,59,1
2.7496233001932384,1,12,60,1
2.7502683744917675,1,11,61,1
2.853951029820052,1,10,62,1
2.879192650019885,1,9,63,1
3.082791088833863,1,8,64,1
3.2360807234621327,1,7,65,1
3.332005708985201,1,6,66,1
3.356498201709904,1,5,67,1
3.3678176102580264,1,4,68,1
3.5024021485369823,1,3,69,1
4.374885284367527,1,2,70,1
5.815467342914025,1,1,71,1
6.987175789147914,1,0,72,1
0.0,72,1,0,2
0.17760453242269086,71,2,0,2
0.285226015304087,70,3,0,2
0.28685222711362385,69,4,0,2
0.29469559791211924,68,5,0,2
0.321464831512365,67,6,0,2
0.3454042857261996,67,5,1,2
0.40088920842318587,66,6,1,2
0.4183454527409029,66,5,2,2
0.49221674267082316,65,6,2,2
0.5486106421490424,64,7,2,2
0.5943145491601748,63,8,2,2
0.6242515760553112,62,9,2,2
0.6324448796648728,61,10,2,2
0.6341853401230044,60,11,2,2
0.7039180382939945,59,12,2,2
0.705970269643891,58,13,2,2
0.7141010136306878,57,14,2,2
0.7198930578183029,56,15,2,2
0.7243163139903734,55,16,2,2
0.7252786634588907,54,17,2,2
0.7300810530750658,53,18,2,2
0.7303048955248965,53,17,3,2
0.7599704104128979,52,18,3,2
0.7628236099249467,51,19,3,2
0.7829240234132818,50,20,3,2
0.8009963924912366,49,21,3,2
0.8027890107560963,48,22,3,2
0.8157960652611472,47,23,3,2
0.8210303621663859,46,24,3,2
0.8388436076419336,45,25,3,2
0.8395088637757234,44,26,3,2
0.8726152619314138,43,27,3,2
0.8917826319187292,43,26,4,2
0.8937041749758134,42,27,4,2
0.9017106095526742,41,28,4,2
0.9117517374827613,40,29,4,2
0.9242903837555524,39,30,4,2
0.9263209587402036,39,29,5,2
0.9288176216550668,38,30,5,2
0.9425965218861403,37,31,5,2
0.9678513537514052,37,30,6,2
0.9893676699890327,37,29,7,2
0.9981768722497448,36,30,7,2
1.0101750300240846,35,31,7,2
1.0203570335884902,35,30,8,2
1.0236156939140957,34,31,8,2
1.0264651957379893,33,32,8,2
1.0403398606610343,32,33,8,2
1.0427313605342379,31,34,8,2
1.0983088436129607,30,35,8,2
1.1084614089733897,30,34,9,2
1.1120365775191454,30,33,10,2
1.125591689938094,29,34,10,2
1.1437472005524605,28,35,10,2
1.1458560413865497,27,36,10,2
1.161508828439316,27,35,11,2
1.1634195677006753,26,36,11,2
1.1852019765688557,25,37,11,2
1.1927918446355226,24,38,11,2
1.242354118457489,24,37,12,2
1.2425373721280868,23,38,12,2
1.2449094755527668,22,39,12,2
1.2476025982371228,21,40,12,2
1.2554259965568833,20,41,12,2
1.2613440965187066,19,42,12,2
1.2685768050193724,19,41,13,2
1.2690970429492376,18,42,13,2
1.2753321198988168,17,43,13,2
1.277046673785974,16,44,13,2
1.2795968982175494,15,45,13,2
1.2808339676386145,14,46,13,2
1.2906155519208253,13,47,13,2
1.2995365833209114,12,48,13,2
1.3031620086106892,11,49,13,2
1.3064850603704274,10,50,13,2
1.3381950058729117,10,49,14,2
1.342318479874346,10,48,15,2
1.3509913298061262,9,49,15,2
1.3582144527509323,8,50,15,2
1.374359743580358,8,49,16,2
1.3886972127738213,7,50,16,2
1.4191930419784076,7,49,17,2
1.4195237596826,6,50,17,2
1.4252773557149898,6,49,18,2
1.437298713467264,6,48,19,2
1.4590193285795823,5,49,19,2
1.4783738164614064,5,48,20,2
1.513330068904484,5,47,21,2
1.5358902765477112,5,46,22,2
1.5562708618430319,5,45,23,2
1.5647666955380892,5,44,24,2
1.5694870450033844,4,45,24,2
1.6397264194759449,4,44,25,2
1.666074490212199,4,43,26,2
1.6704969425110066,4,42,27,2
1.672673251343359,4,41,28,2
1.6735565735590883,4,40,29,2
1.7065597537839765,4,39,30,2
1.7274138367266036,4,38,31,2
1.765615538933928,3,39,31,2
1.769729905516217,3,38,32,2
1.7920176221332147,3,37,33,2
1.8013044005637897,3,36,34,2
1.8088424751983958,2,37,34,2
1.820367169932218,2,36,35,2
1.8400566093391577,2,35,36,2
1.8713552844981303,2,34,37,2
1.8826628567056205,2,33,38,2
1.904715147624925,2,32,39,2
1.935630900378906,2,31,40,2
1.9443682153801911,1,32,40,2
1.9970693443470222,1,31,41,2
1.9974699092248118,1,30,42,2
2.028778041160447,1,29,43,2
2.0619513525113,1,28,44,2
2.087261749684271,1,27,45,2
2.090899015225559,1,26,46,2
2.1697917835984293,1,25,47,2
2.2008184907107524,1,24,48,2
2.2264205592639907,1,23,49,2
2.240882026510135,1,22,50,2
2.2571776832535635,1,21,51,2
2.3436190178669296,1,20,52,2
2.452160920105742,1,19,53,2
2.452892906725208,1,18,54,2
2.463518248816216,1,17,55,2
2.5287289067939773,1,16,56,2
2.6112515751075884,1,15,57,2
2.6134878549587324,1,14,58,2
2.6931946908338547,1,13,59,2
2.6978398707664266,0,14,59,2
2.811209375352979,0,13,60,2
3.004369947852691,0,12,61,2
3.0642678619052823,0,11,62,2
3.189494743822233,0,10,63,2
3.2117455511697353,0,9,64,2
3.4608774066192134,0,8,65,2
3.5143375900735143,0,7,66,2
3.5827415256097463,0,6,67,2
3.736075117610509,0,5,68,2
3.7647796749539535,0,4,69,2
3.7962189993432283,0,3,70,2
5.093474690486108,0,2,71,2
5.399435799551598,0,1,72,2
7.504104346975279,0,0,73,2
0.0,72,1,0,3
0.004464252559875507,71,2,0,3
0.008344809066104405,70,3,0,3
0.11911617482339164,70,2,1,3
0.14029941499004528,69,3,1,3
0.15263996669149277,68,4,1,3
0.1993790232067297,67,5,1,3
0.20464478024349483,66,6,1,3
0.2047252003565203,65,7,1,3
0.2616342318561746,64,8,1,3
0.27687036643119084,63,9,1,3
0.3043285610215451,62,10,1,3
0.332558444742913,61,11,1,3
0.3529251415342473,60,12,1,3
0.3565509496978357,59,13,1,3
0.3962292840212673,58,14,1,3
0.42082148395823643,58,13,2,3
0.42289752774097217,57,14,2,3
0.43234299271911003,57,13,3,3
0.4829571700045109,56,14,3,3
0.4914021759320041,55,15,3,3
0.4958484818171669,54,16,3,3
0.5440121746555634,53,17,3,3
0.5647131831256063,52,18,3,3
0.5673675760852906,51,19,3,3
0.5775596073429597,50,20,3,3
0.6028370512961841,49,21,3,3
0.6084991229679043,48,22,3,3
0.6181198520036113,47,23,3,3
0.6198177051248921,46,24,3,3
0.6498571485054508,45,25,3,3
0.6519491410662345,44,26,3,3
0.6860748675606378,43,27,3,3
0.6910907703940617,43,26,4,3
0.6916606382219181,42,27,4,3
0.6918291999695316,41,28,4,3
0.6939785249147594,40,29,4,3
0.7064979310522578,40,28,5,3
0.7111199180615627,39,29,5,3
0.7319188752245581,38,30,5,3
0.753034214306703,37,31,5,3
0.7704919757903727,37,30,6,3
0.7721443111451359,37,29,7,3
0.7792287102446005,36,30,7,3
0.7826771077377725,36,29,8,3
0.7883887656190784,35,30,8,3
0.8134969831385296,35,29,9,3
0.8205279281549016,34,30,9,3
0.8355028394437088,34,29,10,3
0.8440122815864803,33,30,10,3
0.8493594785948919,33,29,11,3
0.8603447873879588,32,30,11,3
0.86796067538533,31,31,11,3
0.8760043752337291,31,30,12,3
0.8782995225049904,30,31,12,3
0.8875125521946591,30,30,13,3
0.8998917601985054,29,31,13,3
0.9230165853296043,28,32,13,3
0.9346213720020233,28,31,14,3
0.954393254077878,28,30,15,3
0.9557081125860792,28,29,16,3
0.9687263744489881,28,28,17,3
0.9827018527827169,28,27,18,3
0.9983568640022954,28,26,19,3
1.059001117276018,28,25,20,3
1.0805935100164823,27,26,20,3
1.0843276939818567,26,27,20,3
1.1562302655007277,26,26,21,3
1.1602767427910234,25,27,21,3
1.1943327281591276,24,28,21,3
1.2012556329551696,24,27,22,3
1.2348742323780169,23,28,22,3
1.2398485357680393,22,29,22,3
1.2461674422629991,21,30,22,3
1.2646453063175536,20,31,22,3
1.2760283303502291,19,32,22,3
1.2961778836987272,19,31,23,3
1.3017607475121626,18,32,23,3
1.315391519529919,17,33,23,3
1.3176693210802815,16,34,23,3
1.3698091678467397,16,33,24,3
1.3968946162213487,16,32,25,3
1.40072966696415,15,33,25,3
1.4263675698866998,14,34,25,3
1.436512579448404,14,33,26,3
1.4452416913884125,13,34,26,3
1.447045361308961,12,35,26,3
1.4998796884612406,11,36,26,3
1.5352587176707786,11,35,27,3
1.5463423333043487,10,36,27,3
1.574346002217697,10,35,28,3
1.5813373256494336,9,36,28,3
1.6128687879032864,8,37,28,3
1.613259062006273,8,36,29,3
1.6167723238424843,8,35,30,3
1.6184994125694814,7,36,30,3
1.6253285386004652,7,35,31,3
1.6343074797922479,6,36,31,3
1.6374746766382133,5,37,31,3
1.6564018013464377,5,36,32,3
1.6718882365837433,5,35,33,3
1.6856670963329223,4,36,33,3
1.7681936138182734,4,35,34,3
1.7830247261725372,3,36,34,3
1.8027729092357432,3,35,35,3
1.819290190761535,2,36,35,3
1.8450386138666426,2,35,36,3
1.8513350014844467,2,34,37,3
1.861882769113631,2,33,38,3
1.8689177939692663,2,32,39,3
1.9092804808454011,2,31,40,3
1.931184148663246,2,30,41,3
1.9339166842480622,2,29,42,3
1.9468085612337582,2,28,43,3
2.035130324532014,2,27,44,3
2.0587790161366972,2,26,45,3
2.069496098698429,2,25,46,3
2.0808666464355055,2,24,47,3
2.136748075561139,2,23,48,3
2.154976346620489,2,22,49,3
