t,S,I,R,run_id
0.0,16,1,0,1
1.0259398767306516,16,0,1,1
0.0,16,1,0,2
0.8388220028876686,15,2,0,2
0.8506294403648825,14,3,0,2
0.8873069449768148,14,2,1,2
1.2710401574624997,13,3,1,2
1.3258064409890662,12,4,1,2
1.6283380487307246,12,3,2,2
1.693318566482939,11,4,2,2
1.6964365954250853,10,5,2,2
1.7492191571094031,9,6,2,2
1.871836689299313,8,7,2,2
1.963624479088521,8,6,3,2
2.115324347245341,8,5,4,2
2.58225230529386,8,4,5,2
2.730469143167891,7,5,5,2
2.8225861611317242,7,4,6,2
2.938429263379221,7,3,7,2
3.885873451134509,6,4,7,2
4.075727622643853,5,5,7,2
4.130666230429973,4,6,7,2
4.2945555101438915,4,5,8,2
4.463197204952139,4,4,9,2
4.632272102080085,3,5,9,2
5.1623636549630705,3,4,10,2
5.2052465921253654,3,3,11,2
5.672767296294635,3,2,12,2
5.978235734913249,3,1,13,2
6.191856605362564,3,0,14,2
0.0,16,1,0,3
0.11305893560375568,15,2,0,3
0.4036098673956675,14,3,0,3
0.4286678644263953,13,4,0,3
0.618728506980049,13,3,1,3
0.6540854540487677,12,4,1,3
0.6821249597453274,11,5,1,3
0.7698859619797896,11,4,2,3
0.9848788187215118,10,5,2,3
1.2704114897234668,9,6,2,3
1.3941867383421733,8,7,2,3
1.5519866109244844,8,6,3,3
1.5818236164860224,8,5,4,3
1.7239658017712196,7,6,4,3
1.7330856546170927,6,7,4,3
1.765926747339793,6,6,5,3
1.851456531555359,6,5,6,3
2.1056384482221002,5,6,6,3
2.414464583094849,4,7,6,3
2.4940128623325117,3,8,6,3
2.5091196996239336,2,9,6,3
2.60007270178138,1,10,6,3
2.7198361263198905,1,9,7,3
3.110544556535542,1,8,8,3
3.162174719859921,1,7,9,3
3.413289123649478,1,6,10,3
3.942823617304927,1,5,11,3
4.732728375657632,1,4,12,3
4.837321373019349,1,3,13,3
5.04573553788096,1,2,14,3
5.119555208511123,1,1,15,3
6.275393186382038,1,0,16,3
0.0,16,1,0,4
0.13457814143295205,15,2,0,4
0.18205656998868772,15,1,1,4
0.44010586844927246,15,0,2,4
0.0,16,1,0,5
0.6146420133319513,15,2,0,5
0.6206507695436428,14,3,0,5
0.7583799728452064,14,2,1,5
1.1322894939783767,13,3,1,5
1.215545739405551,13,2,2,5
1.9432647765489117,12,3,2,5
2.533661175707532,12,2,3,5
3.053859387729626,12,1,4,5
5.519439134503525,12,0,5,5
