time,infector,infectee,run_id
0.0,,MN8,1
0.14793356972310975,MN8,MS16,1
0.34481899455330445,MN8,FN5,1
0.46848430877808944,FN5,MN15,1
0.4888537133039472,FN5,FN6,1
0.4957603688611249,MN15,FS1,1
0.5144724087001791,FS1,FS4,1
0.6207911911986858,FS4,MN10,1
0.6228529073690952,FS4,MN14,1
0.652255162005063,FS1,MN11,1
0.6934461928781321,FS4,MN9,1
0.7942114796129225,MN14,MN17,1
0.8069523937234023,MN14,MN13,1
0.8277752065899933,MN9,FS3,1
0.8313676002988897,FS3,MS18,1
0.8397124550166398,FS4,FS2,1
0.8585989672743548,FN5,MN12,1
0.9503175050784821,MN12,FN7,1
0.0,,FS4,2
0.03971069547694474,FS4,MN13,2
0.07513259062603007,FS4,FS2,2
0.16841332605653303,FS2,FS3,2
0.20738483713588632,FS4,FS1,2
0.21016800966620133,FS2,MN14,2
0.2692713446481816,FS3,MN10,2
0.2767791182241408,FS2,FN7,2
0.2948947396298445,FS4,MN17,2
0.30670239540808525,FN7,MN12,2
0.5150469758201941,MN13,MN8,2
0.538086030202556,MN8,MN9,2
0.592972722611182,MN12,FN5,2
0.6421357858837656,FN7,MN11,2
0.6539525968599907,MN17,MS16,2
0.764613620761752,FS1,FN6,2
0.7722733662148943,FS3,MS18,2
0.8191707814652304,FS3,MN15,2
0.0,,MN10,3
0.01648021811660145,MN10,FS3,3
0.12765523055871417,FS3,MN17,3
0.13369941626055637,MN10,FN7,3
0.20901327528029523,MN10,FS1,3
0.2282726921119973,FS1,MN12,3
0.24340339497457172,FS1,MN13,3
0.2561301663191324,FS3,MN8,3
0.25863952641156474,MN8,MS16,3
0.27950213494025994,MN13,FN6,3
0.28230027839401034,FS1,FN5,3
0.29725284449020123,MN8,FS2,3
0.3147270575320581,FN7,MN11,3
0.32431790228038165,MN13,FS4,3
0.33628876487235876,MN8,MN9,3
0.4596736265842164,FN5,MN15,3
0.5341738842970843,FS3,MN14,3
0.6004014301771934,FS3,MS18,3
0.0,,FS3,4
0.06622555192812596,FS3,FN7,4
0.08895492763565742,FS3,FS4,4
0.14645435313383592,FS3,MN14,4
0.17085605812799914,FS4,MN17,4
0.2339020556118751,FS3,MN9,4
0.3127846991381753,FS3,MN15,4
0.32387582207321614,FS3,MS16,4
0.35668187172091786,FS3,MN8,4
0.3839243966954625,MN8,FS1,4
0.40926740127797967,FN7,MN13,4
0.4199945654326965,MS16,MN11,4
0.43462904234042127,MN8,FN5,4
0.4807605771772304,FS1,MN12,4
0.481725066495426,MN8,FN6,4
0.6333484914626315,FN7,MN10,4
0.660212276247964,MN10,FS2,4
0.8475486821620462,FS4,MS18,4
0.0,,MN15,5
0.29974464415781704,MN15,FS4,5
0.32742346626976765,FS4,MN12,5
0.38887758990969723,FS4,MN14,5
0.4068534705010126,MN12,FS1,5
0.4606785210149334,FS4,MN10,5
0.599238604078993,FS1,MN11,5
0.6477030966318472,FS1,MS18,5
0.7179668080153637,MN10,FN7,5
0.8491789256334283,FN7,FN5,5
0.9366563915082323,FN7,MN13,5
0.9440141792749288,MN10,FS2,5
0.9635252423852201,FN5,FN6,5
0.9847618694590092,FN5,MN9,5
1.0754251137994562,MN15,FS3,5
1.0854827637529187,MS18,MS16,5
1.3023659573146948,MS16,MN8,5
2.1756475406816653,FS2,MN17,5
